SEF	1.0.0						
1867	6	10	19	56	0	1003.6	orig=594.5R.s.l.|orig.time=10:00PM|orig.date=1867-06-10|atb=13.33R
1867	6	11	3	56	0	1004.8	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1867-06-11|atb=13.33R
1867	6	11	11	56	0	1004.8	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1867-06-11|atb=13.33R
1867	6	11	19	56	0	1007.5	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1867-06-11|atb=13.33R
1867	6	12	3	56	0	1009.2	orig=597.8R.s.l.|orig.time=6:00AM|orig.date=1867-06-12|atb=13.33R
1867	6	12	11	56	0	1008.9	orig=597.6R.s.l.|orig.time=2:00PM|orig.date=1867-06-12|atb=13.33R
1867	6	12	19	56	0	1009.7	orig=598.1R.s.l.|orig.time=10:00PM|orig.date=1867-06-12|atb=13.33R
1867	6	13	3	56	0	1010.4	orig=598.5R.s.l.|orig.time=6:00AM|orig.date=1867-06-13|atb=13.33R
1867	6	13	11	56	0	1008	orig=597.1R.s.l.|orig.time=2:00PM|orig.date=1867-06-13|atb=13.33R
1867	6	13	19	56	0	1005.1	orig=595.4R.s.l.|orig.time=10:00PM|orig.date=1867-06-13|atb=13.33R
1867	6	14	3	56	0	1001.8	orig=593.4R.s.l.|orig.time=6:00AM|orig.date=1867-06-14|atb=13.33R
1867	6	14	11	56	0	1001.6	orig=593.3R.s.l.|orig.time=2:00PM|orig.date=1867-06-14|atb=13.33R
1867	6	14	19	56	0	1001.8	orig=593.4R.s.l.|orig.time=10:00PM|orig.date=1867-06-14|atb=13.33R
1867	6	15	3	56	0	1001.6	orig=593.3R.s.l.|orig.time=6:00AM|orig.date=1867-06-15|atb=13.33R
1867	6	15	11	56	0	1001.9	orig=593.5R.s.l.|orig.time=2:00PM|orig.date=1867-06-15|atb=13.33R
1867	6	15	19	56	0	1001.8	orig=593.4R.s.l.|orig.time=10:00PM|orig.date=1867-06-15|atb=13.33R
1867	6	16	3	56	0	1002.1	orig=593.6R.s.l.|orig.time=6:00AM|orig.date=1867-06-16|atb=13.33R
1867	6	16	11	56	0	1002.3	orig=593.7R.s.l.|orig.time=2:00PM|orig.date=1867-06-16|atb=13.33R
1867	6	16	19	56	0	1002.1	orig=593.6R.s.l.|orig.time=10:00PM|orig.date=1867-06-16|atb=13.33R
1867	6	17	3	56	0	1005.6	orig=595.7R.s.l.|orig.time=6:00AM|orig.date=1867-06-17|atb=13.33R
1867	6	17	11	56	0	1004.1	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1867-06-17|atb=13.33R
1867	6	17	19	56	0	1000.9	orig=592.9R.s.l.|orig.time=10:00PM|orig.date=1867-06-17|atb=13.33R
1867	6	18	3	56	0	997.5	orig=590.9R.s.l.|orig.time=6:00AM|orig.date=1867-06-18|atb=13.33R
1867	6	18	11	56	0	996.2	orig=590.1R.s.l.|orig.time=2:00PM|orig.date=1867-06-18|atb=13.33R
1867	6	18	19	56	0	996.9	orig=590.5R.s.l.|orig.time=10:00PM|orig.date=1867-06-18|atb=13.33R
1867	6	19	3	56	0	997.2	orig=590.7R.s.l.|orig.time=6:00AM|orig.date=1867-06-19|atb=13.33R
1867	6	19	11	56	0	999.4	orig=592R.s.l.|orig.time=2:00PM|orig.date=1867-06-19|atb=13.33R
1867	6	19	19	56	0	1000.2	orig=592.5R.s.l.|orig.time=10:00PM|orig.date=1867-06-19|atb=13.33R
1867	6	20	3	56	0	1000.2	orig=592.5R.s.l.|orig.time=6:00AM|orig.date=1867-06-20|atb=13.33R
1867	6	20	11	56	0	999.9	orig=592.3R.s.l.|orig.time=2:00PM|orig.date=1867-06-20|atb=13.33R
1867	6	20	19	56	0	1001.3	orig=593.1R.s.l.|orig.time=10:00PM|orig.date=1867-06-20|atb=13.33R
1867	6	21	3	56	0	999.7	orig=592.2R.s.l.|orig.time=6:00AM|orig.date=1867-06-21|atb=13.33R
1867	6	21	11	56	0	999.7	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1867-06-21|atb=13.33R
1867	6	21	19	56	0	999.9	orig=592.3R.s.l.|orig.time=10:00PM|orig.date=1867-06-21|atb=13.33R
1867	6	22	3	56	0	1002.3	orig=593.7R.s.l.|orig.time=6:00AM|orig.date=1867-06-22|atb=13.33R
1867	6	22	11	56	0	1005	orig=595.3R.s.l.|orig.time=2:00PM|orig.date=1867-06-22|atb=13.33R
1867	6	22	19	56	0	1004.1	orig=594.8R.s.l.|orig.time=10:00PM|orig.date=1867-06-22|atb=13.33R
1867	6	23	3	56	0	1002.9	orig=594.1R.s.l.|orig.time=6:00AM|orig.date=1867-06-23|atb=13.33R
1867	6	23	11	56	0	1000.1	orig=592.4R.s.l.|orig.time=2:00PM|orig.date=1867-06-23|atb=13.33R
1867	6	23	19	56	0	999.4	orig=592R.s.l.|orig.time=10:00PM|orig.date=1867-06-23|atb=13.33R
1867	6	24	3	56	0	998.9	orig=591.7R.s.l.|orig.time=6:00AM|orig.date=1867-06-24|atb=13.33R
1867	6	24	11	56	0	999.6	orig=592.1R.s.l.|orig.time=2:00PM|orig.date=1867-06-24|atb=13.33R
1867	6	24	19	56	0	999.9	orig=592.3R.s.l.|orig.time=10:00PM|orig.date=1867-06-24|atb=13.33R
1867	6	25	3	56	0	1002.6	orig=593.9R.s.l.|orig.time=6:00AM|orig.date=1867-06-25|atb=13.33R
1867	6	25	11	56	0	1002.4	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1867-06-25|atb=13.33R
1867	6	25	19	56	0	1002.1	orig=593.6R.s.l.|orig.time=10:00PM|orig.date=1867-06-25|atb=13.33R
1867	6	26	3	56	0	1002.3	orig=593.7R.s.l.|orig.time=6:00AM|orig.date=1867-06-26|atb=13.33R
1867	6	26	11	56	0	1001.9	orig=593.5R.s.l.|orig.time=2:00PM|orig.date=1867-06-26|atb=13.33R
1867	6	26	19	56	0	1001.8	orig=593.4R.s.l.|orig.time=10:00PM|orig.date=1867-06-26|atb=13.33R
1867	6	27	3	56	0	1001.9	orig=593.5R.s.l.|orig.time=6:00AM|orig.date=1867-06-27|atb=13.33R
1867	6	27	11	56	0	1001.4	orig=593.2R.s.l.|orig.time=2:00PM|orig.date=1867-06-27|atb=13.33R
1867	6	27	19	56	0	1000.9	orig=592.9R.s.l.|orig.time=10:00PM|orig.date=1867-06-27|atb=13.33R
1867	6	28	3	56	0	999.4	orig=592R.s.l.|orig.time=6:00AM|orig.date=1867-06-28|atb=13.33R
1867	6	28	11	56	0	997.9	orig=591.1R.s.l.|orig.time=2:00PM|orig.date=1867-06-28|atb=13.33R
1867	6	28	19	56	0	995.5	orig=589.7R.s.l.|orig.time=10:00PM|orig.date=1867-06-28|atb=13.33R
1867	6	29	3	56	0	991.8	orig=587.5R.s.l.|orig.time=6:00AM|orig.date=1867-06-29|atb=13.33R
1867	6	29	11	56	0	993.2	orig=588.3R.s.l.|orig.time=2:00PM|orig.date=1867-06-29|atb=13.33R
1867	6	29	19	56	0	996.9	orig=590.5R.s.l.|orig.time=10:00PM|orig.date=1867-06-29|atb=13.33R
1867	6	30	3	56	0	1000.6	orig=592.7R.s.l.|orig.time=6:00AM|orig.date=1867-06-30|atb=13.33R
1867	6	30	11	56	0	1004.5	orig=595R.s.l.|orig.time=2:00PM|orig.date=1867-06-30|atb=13.33R
1867	6	30	19	56	0	1009.9	orig=598.2R.s.l.|orig.time=10:00PM|orig.date=1867-06-30|atb=13.33R
1867	7	1	3	56	0	1012.9	orig=600R.s.l.|orig.time=6:00AM|orig.date=1867-07-01|atb=13.33R
1867	7	1	11	56	0	1013.6	orig=600.4R.s.l.|orig.time=2:00PM|orig.date=1867-07-01|atb=13.33R
1867	7	1	19	56	0	1014.6	orig=601R.s.l.|orig.time=10:00PM|orig.date=1867-07-01|atb=13.33R
1867	7	2	3	56	0	1015.3	orig=601.4R.s.l.|orig.time=6:00AM|orig.date=1867-07-02|atb=13.33R
1867	7	2	11	56	0	1014.9	orig=601.2R.s.l.|orig.time=2:00PM|orig.date=1867-07-02|atb=13.33R
1867	7	2	19	56	0	1013.9	orig=600.6R.s.l.|orig.time=10:00PM|orig.date=1867-07-02|atb=13.33R
1867	7	3	3	56	0	1013.8	orig=600.5R.s.l.|orig.time=6:00AM|orig.date=1867-07-03|atb=13.33R
1867	7	3	11	56	0	1012.9	orig=600R.s.l.|orig.time=2:00PM|orig.date=1867-07-03|atb=13.33R
1867	7	3	19	56	0	1010.9	orig=598.8R.s.l.|orig.time=10:00PM|orig.date=1867-07-03|atb=13.33R
1867	7	4	3	56	0	1010.9	orig=598.8R.s.l.|orig.time=6:00AM|orig.date=1867-07-04|atb=13.33R
1867	7	4	11	56	0	1009.5	orig=598R.s.l.|orig.time=2:00PM|orig.date=1867-07-04|atb=13.33R
1867	7	4	19	56	0	1009	orig=597.7R.s.l.|orig.time=10:00PM|orig.date=1867-07-04|atb=13.33R
1867	7	5	3	56	0	1008.9	orig=597.6R.s.l.|orig.time=6:00AM|orig.date=1867-07-05|atb=13.33R
1867	7	5	11	56	0	1007.3	orig=596.7R.s.l.|orig.time=2:00PM|orig.date=1867-07-05|atb=13.33R
1867	7	5	19	56	0	1008.9	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1867-07-05|atb=13.33R
1867	7	6	3	56	0	1008.4	orig=597.3R.s.l.|orig.time=6:00AM|orig.date=1867-07-06|atb=13.33R
1867	7	6	11	56	0	1007.3	orig=596.7R.s.l.|orig.time=2:00PM|orig.date=1867-07-06|atb=13.33R
1867	7	6	19	56	0	1006.8	orig=596.4R.s.l.|orig.time=10:00PM|orig.date=1867-07-06|atb=13.33R
1867	7	7	3	56	0	1007.5	orig=596.8R.s.l.|orig.time=6:00AM|orig.date=1867-07-07|atb=13.33R
1867	7	7	11	56	0	1006.8	orig=596.4R.s.l.|orig.time=2:00PM|orig.date=1867-07-07|atb=13.33R
1867	7	7	19	56	0	1005.8	orig=595.8R.s.l.|orig.time=10:00PM|orig.date=1867-07-07|atb=13.33R
1867	7	8	3	56	0	1005.8	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1867-07-08|atb=13.33R
1867	7	8	11	56	0	1005.6	orig=595.7R.s.l.|orig.time=2:00PM|orig.date=1867-07-08|atb=13.33R
1867	7	8	19	56	0	1005.5	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1867-07-08|atb=13.33R
1867	7	9	3	56	0	1004.3	orig=594.9R.s.l.|orig.time=6:00AM|orig.date=1867-07-09|atb=13.33R
1867	7	9	11	56	0	1002.6	orig=593.9R.s.l.|orig.time=2:00PM|orig.date=1867-07-09|atb=13.33R
1867	7	9	19	56	0	1002.3	orig=593.7R.s.l.|orig.time=10:00PM|orig.date=1867-07-09|atb=13.33R
1867	7	10	3	56	0	1002.1	orig=593.6R.s.l.|orig.time=6:00AM|orig.date=1867-07-10|atb=13.33R
1867	7	10	11	56	0	1002.4	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1867-07-10|atb=13.33R
1867	7	10	19	56	0	1006.5	orig=596.2R.s.l.|orig.time=10:00PM|orig.date=1867-07-10|atb=13.33R
1867	7	11	3	56	0	1007.5	orig=596.8R.s.l.|orig.time=6:00AM|orig.date=1867-07-11|atb=13.33R
1867	7	11	11	56	0	1005.6	orig=595.7R.s.l.|orig.time=2:00PM|orig.date=1867-07-11|atb=13.33R
1867	7	11	19	56	0	1004.5	orig=595R.s.l.|orig.time=10:00PM|orig.date=1867-07-11|atb=13.33R
1867	7	12	3	56	0	1001.8	orig=593.4R.s.l.|orig.time=6:00AM|orig.date=1867-07-12|atb=13.33R
1867	7	12	11	56	0	999.7	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1867-07-12|atb=13.33R
1867	7	12	19	56	0	1004.1	orig=594.8R.s.l.|orig.time=10:00PM|orig.date=1867-07-12|atb=13.33R
1867	7	13	3	56	0	1005.5	orig=595.6R.s.l.|orig.time=6:00AM|orig.date=1867-07-13|atb=13.33R
1867	7	13	11	56	0	1004.8	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1867-07-13|atb=13.33R
1867	7	13	19	56	0	1005.5	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1867-07-13|atb=13.33R
1867	7	14	3	56	0	1005.8	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1867-07-14|atb=13.33R
1867	7	14	11	56	0	1006.5	orig=596.2R.s.l.|orig.time=2:00PM|orig.date=1867-07-14|atb=13.33R
1867	7	14	19	56	0	1006.7	orig=596.3R.s.l.|orig.time=10:00PM|orig.date=1867-07-14|atb=13.33R
1867	7	15	3	56	0	1009.4	orig=597.9R.s.l.|orig.time=6:00AM|orig.date=1867-07-15|atb=13.33R
1867	7	15	11	56	0	1008.2	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1867-07-15|atb=13.33R
1867	7	15	19	56	0	1007.8	orig=597R.s.l.|orig.time=10:00PM|orig.date=1867-07-15|atb=13.33R
1867	7	16	3	56	0	1006.2	orig=596R.s.l.|orig.time=6:00AM|orig.date=1867-07-16|atb=13.33R
1867	7	16	11	56	0	1002.8	orig=594R.s.l.|orig.time=2:00PM|orig.date=1867-07-16|atb=13.33R
1867	7	16	19	56	0	1003.1	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1867-07-16|atb=13.33R
1867	7	17	3	56	0	1001.1	orig=593R.s.l.|orig.time=6:00AM|orig.date=1867-07-17|atb=13.33R
1867	7	17	11	56	0	1001.1	orig=593R.s.l.|orig.time=2:00PM|orig.date=1867-07-17|atb=13.33R
1867	7	17	19	56	0	1004.8	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1867-07-17|atb=13.33R
1867	7	18	3	56	0	1003.8	orig=594.6R.s.l.|orig.time=6:00AM|orig.date=1867-07-18|atb=13.33R
1867	7	18	11	56	0	1004.3	orig=594.9R.s.l.|orig.time=2:00PM|orig.date=1867-07-18|atb=13.33R
1867	7	18	19	56	0	1004.5	orig=595R.s.l.|orig.time=10:00PM|orig.date=1867-07-18|atb=13.33R
1867	7	19	3	56	0	1005.8	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1867-07-19|atb=13.33R
1867	7	19	11	56	0	1007.2	orig=596.6R.s.l.|orig.time=2:00PM|orig.date=1867-07-19|atb=13.33R
1867	7	19	19	56	0	1005	orig=595.3R.s.l.|orig.time=10:00PM|orig.date=1867-07-19|atb=13.33R
1867	7	20	3	56	0	1004	orig=594.7R.s.l.|orig.time=6:00AM|orig.date=1867-07-20|atb=13.33R
1867	7	20	11	56	0	1003.3	orig=594.3R.s.l.|orig.time=2:00PM|orig.date=1867-07-20|atb=13.33R
1867	7	20	19	56	0	1002.3	orig=593.7R.s.l.|orig.time=10:00PM|orig.date=1867-07-20|atb=13.33R
1867	7	21	3	56	0	1002.3	orig=593.7R.s.l.|orig.time=6:00AM|orig.date=1867-07-21|atb=13.33R
1867	7	21	11	56	0	1005.1	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1867-07-21|atb=13.33R
1867	7	21	19	56	0	1009.7	orig=598.1R.s.l.|orig.time=10:00PM|orig.date=1867-07-21|atb=13.33R
1867	7	22	3	56	0	1012.2	orig=599.6R.s.l.|orig.time=6:00AM|orig.date=1867-07-22|atb=13.33R
1867	7	22	11	56	0	1012.2	orig=599.6R.s.l.|orig.time=2:00PM|orig.date=1867-07-22|atb=13.33R
1867	7	22	19	56	0	1012.1	orig=599.5R.s.l.|orig.time=10:00PM|orig.date=1867-07-22|atb=13.33R
1867	7	23	3	56	0	1012.6	orig=599.8R.s.l.|orig.time=6:00AM|orig.date=1867-07-23|atb=13.33R
1867	7	23	11	56	0	1011.7	orig=599.3R.s.l.|orig.time=2:00PM|orig.date=1867-07-23|atb=13.33R
1867	7	23	19	56	0	1009.7	orig=598.1R.s.l.|orig.time=10:00PM|orig.date=1867-07-23|atb=13.33R
1867	7	24	3	56	0	1009.2	orig=597.8R.s.l.|orig.time=6:00AM|orig.date=1867-07-24|atb=13.33R
1867	7	24	11	56	0	1008.2	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1867-07-24|atb=13.33R
1867	7	24	19	56	0	1007.8	orig=597R.s.l.|orig.time=10:00PM|orig.date=1867-07-24|atb=13.33R
1867	7	25	3	56	0	1008.4	orig=597.3R.s.l.|orig.time=6:00AM|orig.date=1867-07-25|atb=13.33R
1867	7	25	11	56	0	1009.4	orig=597.9R.s.l.|orig.time=2:00PM|orig.date=1867-07-25|atb=13.33R
1867	7	25	19	56	0	1009.5	orig=598R.s.l.|orig.time=10:00PM|orig.date=1867-07-25|atb=13.33R
1867	7	26	3	56	0	1009.5	orig=598R.s.l.|orig.time=6:00AM|orig.date=1867-07-26|atb=13.33R
1867	7	26	11	56	0	1010.2	orig=598.4R.s.l.|orig.time=2:00PM|orig.date=1867-07-26|atb=13.33R
1867	7	26	19	56	0	1010.4	orig=598.5R.s.l.|orig.time=10:00PM|orig.date=1867-07-26|atb=13.33R
1867	7	27	3	56	0	1010.5	orig=598.6R.s.l.|orig.time=6:00AM|orig.date=1867-07-27|atb=13.33R
1867	7	27	11	56	0	1009.7	orig=598.1R.s.l.|orig.time=2:00PM|orig.date=1867-07-27|atb=13.33R
1867	7	27	19	56	0	1009.7	orig=598.1R.s.l.|orig.time=10:00PM|orig.date=1867-07-27|atb=13.33R
1867	7	28	3	56	0	1009	orig=597.7R.s.l.|orig.time=6:00AM|orig.date=1867-07-28|atb=13.33R
1867	7	28	11	56	0	1006.7	orig=596.3R.s.l.|orig.time=2:00PM|orig.date=1867-07-28|atb=13.33R
1867	7	28	19	56	0	1002.4	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1867-07-28|atb=13.33R
1867	7	29	3	56	0	1001.6	orig=593.3R.s.l.|orig.time=6:00AM|orig.date=1867-07-29|atb=13.33R
1867	7	29	11	56	0	1001.3	orig=593.1R.s.l.|orig.time=2:00PM|orig.date=1867-07-29|atb=13.33R
1867	7	29	19	56	0	1005.6	orig=595.7R.s.l.|orig.time=10:00PM|orig.date=1867-07-29|atb=13.33R
1867	7	30	3	56	0	1006	orig=595.9R.s.l.|orig.time=6:00AM|orig.date=1867-07-30|atb=13.33R
1867	7	30	11	56	0	1003.6	orig=594.5R.s.l.|orig.time=2:00PM|orig.date=1867-07-30|atb=13.33R
1867	7	30	19	56	0	1000.1	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1867-07-30|atb=13.33R
1867	7	31	3	56	0	995.4	orig=589.6R.s.l.|orig.time=6:00AM|orig.date=1867-07-31|atb=13.33R
1867	7	31	11	56	0	997.9	orig=591.1R.s.l.|orig.time=2:00PM|orig.date=1867-07-31|atb=13.33R
1867	7	31	19	56	0	1001.4	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1867-07-31|atb=13.33R
1867	8	1	3	56	0	1003.5	orig=594.4R.s.l.|orig.time=6:00AM|orig.date=1867-08-01|atb=13.33R
1867	8	1	11	56	0	1002.9	orig=594.1R.s.l.|orig.time=2:00PM|orig.date=1867-08-01|atb=13.33R
1867	8	1	19	56	0	1003.8	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1867-08-01|atb=13.33R
1867	8	2	3	56	0	1004	orig=594.7R.s.l.|orig.time=6:00AM|orig.date=1867-08-02|atb=13.33R
1867	8	2	11	56	0	1004.1	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1867-08-02|atb=13.33R
1867	8	2	19	56	0	1002.3	orig=593.7R.s.l.|orig.time=10:00PM|orig.date=1867-08-02|atb=13.33R
1867	8	3	3	56	0	998.4	orig=591.4R.s.l.|orig.time=6:00AM|orig.date=1867-08-03|atb=13.33R
1867	8	3	11	56	0	998.6	orig=591.5R.s.l.|orig.time=2:00PM|orig.date=1867-08-03|atb=13.33R
1867	8	3	19	56	0	998.9	orig=591.7R.s.l.|orig.time=10:00PM|orig.date=1867-08-03|atb=13.33R
1867	8	4	3	56	0	996.1	orig=589.7R.s.l.|orig.time=6:00AM|orig.date=1867-08-04|atb=13.33R
1867	8	4	11	56	0	997.7	orig=591R.s.l.|orig.time=2:00PM|orig.date=1867-08-04|atb=13.33R
1867	8	4	19	56	0	1001.9	orig=593.5R.s.l.|orig.time=10:00PM|orig.date=1867-08-04|atb=13.33R
1867	8	5	3	56	0	1004.3	orig=594.9R.s.l.|orig.time=6:00AM|orig.date=1867-08-05|atb=13.33R
1867	8	5	11	56	0	1003.8	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1867-08-05|atb=13.33R
1867	8	5	19	56	0	1003.8	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1867-08-05|atb=13.33R
1867	8	6	3	56	0	1003.6	orig=594.5R.s.l.|orig.time=6:00AM|orig.date=1867-08-06|atb=13.33R
1867	8	6	11	56	0	1001.8	orig=593.4R.s.l.|orig.time=2:00PM|orig.date=1867-08-06|atb=13.33R
1867	8	6	19	56	0	1001.4	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1867-08-06|atb=13.33R
1867	8	7	3	56	0	1001.8	orig=593.4R.s.l.|orig.time=6:00AM|orig.date=1867-08-07|atb=13.33R
1867	8	7	11	56	0	1001.3	orig=593.1R.s.l.|orig.time=2:00PM|orig.date=1867-08-07|atb=13.33R
1867	8	7	19	56	0	1002.3	orig=593.7R.s.l.|orig.time=10:00PM|orig.date=1867-08-07|atb=13.33R
1867	8	8	3	56	0	1004	orig=594.7R.s.l.|orig.time=6:00AM|orig.date=1867-08-08|atb=13.33R
1867	8	8	11	56	0	1004.3	orig=594.9R.s.l.|orig.time=2:00PM|orig.date=1867-08-08|atb=13.33R
1867	8	8	19	56	0	1005.8	orig=595.8R.s.l.|orig.time=10:00PM|orig.date=1867-08-08|atb=13.33R
1867	8	9	3	56	0	1007.2	orig=596.6R.s.l.|orig.time=6:00AM|orig.date=1867-08-09|atb=13.33R
1867	8	9	11	56	0	1007.2	orig=596.6R.s.l.|orig.time=2:00PM|orig.date=1867-08-09|atb=13.33R
1867	8	9	19	56	0	1009.9	orig=598.2R.s.l.|orig.time=10:00PM|orig.date=1867-08-09|atb=13.33R
1867	8	10	3	56	0	1011.9	orig=599.4R.s.l.|orig.time=6:00AM|orig.date=1867-08-10|atb=13.33R
1867	8	10	11	56	0	1012.4	orig=599.7R.s.l.|orig.time=2:00PM|orig.date=1867-08-10|atb=13.33R
1867	8	10	19	56	0	1012.6	orig=599.8R.s.l.|orig.time=10:00PM|orig.date=1867-08-10|atb=13.33R
1867	8	11	3	56	0	1011.2	orig=599R.s.l.|orig.time=6:00AM|orig.date=1867-08-11|atb=13.33R
1867	8	11	11	56	0	1010.9	orig=598.8R.s.l.|orig.time=2:00PM|orig.date=1867-08-11|atb=13.33R
1867	8	11	19	56	0	1007.5	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1867-08-11|atb=13.33R
1867	8	12	3	56	0	1007.3	orig=596.7R.s.l.|orig.time=6:00AM|orig.date=1867-08-12|atb=13.33R
1867	8	12	11	56	0	1008.2	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1867-08-12|atb=13.33R
1867	8	12	19	56	0	1010.7	orig=598.7R.s.l.|orig.time=10:00PM|orig.date=1867-08-12|atb=13.33R
1867	8	13	3	56	0	1011.4	orig=599.1R.s.l.|orig.time=6:00AM|orig.date=1867-08-13|atb=13.33R
1867	8	13	11	56	0	1010.9	orig=598.8R.s.l.|orig.time=2:00PM|orig.date=1867-08-13|atb=13.33R
1867	8	13	19	56	0	1011.1	orig=598.9R.s.l.|orig.time=10:00PM|orig.date=1867-08-13|atb=13.33R
1867	8	14	3	56	0	1010.4	orig=598.5R.s.l.|orig.time=6:00AM|orig.date=1867-08-14|atb=13.33R
1867	8	14	11	56	0	1009.5	orig=598R.s.l.|orig.time=2:00PM|orig.date=1867-08-14|atb=13.33R
1867	8	14	19	56	0	1008	orig=597.1R.s.l.|orig.time=10:00PM|orig.date=1867-08-14|atb=13.33R
1867	8	15	3	56	0	1008.9	orig=597.6R.s.l.|orig.time=6:00AM|orig.date=1867-08-15|atb=13.33R
1867	8	15	11	56	0	1007.7	orig=596.9R.s.l.|orig.time=2:00PM|orig.date=1867-08-15|atb=13.33R
1867	8	15	19	56	0	1007.7	orig=596.9R.s.l.|orig.time=10:00PM|orig.date=1867-08-15|atb=13.33R
1867	8	16	3	56	0	1007	orig=596.5R.s.l.|orig.time=6:00AM|orig.date=1867-08-16|atb=13.33R
1867	8	16	11	56	0	1006.2	orig=596R.s.l.|orig.time=2:00PM|orig.date=1867-08-16|atb=13.33R
1867	8	16	19	56	0	1006.3	orig=596.1R.s.l.|orig.time=10:00PM|orig.date=1867-08-16|atb=13.33R
1867	8	17	3	56	0	1006.3	orig=596.1R.s.l.|orig.time=6:00AM|orig.date=1867-08-17|atb=13.33R
1867	8	17	11	56	0	1007	orig=596.5R.s.l.|orig.time=2:00PM|orig.date=1867-08-17|atb=13.33R
1867	8	17	19	56	0	1013.2	orig=600.2R.s.l.|orig.time=10:00PM|orig.date=1867-08-17|atb=13.33R
1867	8	18	3	56	0	1013.9	orig=600.6R.s.l.|orig.time=6:00AM|orig.date=1867-08-18|atb=13.33R
1867	8	18	11	56	0	1014.1	orig=600.7R.s.l.|orig.time=2:00PM|orig.date=1867-08-18|atb=13.33R
1867	8	18	19	56	0	1015.9	orig=601.8R.s.l.|orig.time=10:00PM|orig.date=1867-08-18|atb=13.33R
1867	8	19	3	56	0	1015.9	orig=601.8R.s.l.|orig.time=6:00AM|orig.date=1867-08-19|atb=13.33R
1867	8	19	11	56	0	1015.4	orig=601.5R.s.l.|orig.time=2:00PM|orig.date=1867-08-19|atb=13.33R
1867	8	19	19	56	0	1014.9	orig=601.2R.s.l.|orig.time=10:00PM|orig.date=1867-08-19|atb=13.33R
1867	8	20	3	56	0	1014.1	orig=600.7R.s.l.|orig.time=6:00AM|orig.date=1867-08-20|atb=13.33R
1867	8	20	11	56	0	1012.6	orig=599.8R.s.l.|orig.time=2:00PM|orig.date=1867-08-20|atb=13.33R
1867	8	20	19	56	0	1011.1	orig=598.9R.s.l.|orig.time=10:00PM|orig.date=1867-08-20|atb=13.33R
1867	8	21	3	56	0	1010.4	orig=598.5R.s.l.|orig.time=6:00AM|orig.date=1867-08-21|atb=13.33R
1867	8	21	11	56	0	1009.4	orig=597.9R.s.l.|orig.time=2:00PM|orig.date=1867-08-21|atb=13.33R
1867	8	21	19	56	0	1010.7	orig=598.7R.s.l.|orig.time=10:00PM|orig.date=1867-08-21|atb=13.33R
1867	8	22	3	56	0	1010.9	orig=598.8R.s.l.|orig.time=6:00AM|orig.date=1867-08-22|atb=13.33R
1867	8	22	11	56	0	1011.6	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1867-08-22|atb=13.33R
1867	8	22	19	56	0	1011.2	orig=599R.s.l.|orig.time=10:00PM|orig.date=1867-08-22|atb=13.33R
1867	8	23	3	56	0	1010.2	orig=598.4R.s.l.|orig.time=6:00AM|orig.date=1867-08-23|atb=13.33R
1867	8	23	11	56	0	1009.4	orig=597.9R.s.l.|orig.time=2:00PM|orig.date=1867-08-23|atb=13.33R
1867	8	23	19	56	0	1008.4	orig=597.3R.s.l.|orig.time=10:00PM|orig.date=1867-08-23|atb=13.33R
1867	8	24	3	56	0	1009.9	orig=598.2R.s.l.|orig.time=6:00AM|orig.date=1867-08-24|atb=13.33R
1867	8	24	11	56	0	1012.1	orig=599.5R.s.l.|orig.time=2:00PM|orig.date=1867-08-24|atb=13.33R
1867	8	24	19	56	0	1014.3	orig=600.8R.s.l.|orig.time=10:00PM|orig.date=1867-08-24|atb=13.33R
1867	8	25	3	56	0	1018	orig=603R.s.l.|orig.time=6:00AM|orig.date=1867-08-25|atb=13.33R
