SEF	1.0.0						
1859	7	16	19	56	0	1001.5	orig=594R.s.l.|orig.time=10:00PM|orig.date=1859-07-16|atb=19R
1859	7	17	3	56	0	1003.5	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1859-07-17|atb=19.2R
1859	7	17	11	56	0	1004.4	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1859-07-17|atb=19.6R
1859	7	17	19	56	0	1004.8	orig=595.8R.s.l.|orig.time=10:00PM|orig.date=1859-07-17|atb=17.6R
1859	7	18	3	56	0	1006.6	orig=597R.s.l.|orig.time=6:00AM|orig.date=1859-07-18|atb=18.8R
1859	7	18	11	56	0	1006.5	orig=597R.s.l.|orig.time=2:00PM|orig.date=1859-07-18|atb=19R
1859	7	18	19	56	0	1007.4	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1859-07-18|atb=18R
1859	7	19	3	56	0	1008.1	orig=597.8R.s.l.|orig.time=6:00AM|orig.date=1859-07-19|atb=18R
1859	7	19	11	56	0	1006.4	orig=597R.s.l.|orig.time=2:00PM|orig.date=1859-07-19|atb=19.6R
1859	7	19	19	56	0	1004.2	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1859-07-19|atb=19R
1859	7	20	3	56	0	1002.5	orig=594.6R.s.l.|orig.time=6:00AM|orig.date=1859-07-20|atb=19R
1859	7	20	11	56	0	1002.1	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1859-07-20|atb=20.8R
1859	7	20	19	56	0	1006.1	orig=597R.s.l.|orig.time=10:00PM|orig.date=1859-07-20|atb=20.8R
1859	7	21	3	56	0	1009	orig=598.6R.s.l.|orig.time=6:00AM|orig.date=1859-07-21|atb=20R
1859	7	21	11	56	0	1008.4	orig=598.4R.s.l.|orig.time=2:00PM|orig.date=1859-07-21|atb=21.2R
1859	7	21	19	56	0	1010.9	orig=599.6R.s.l.|orig.time=10:00PM|orig.date=1859-07-21|atb=19.2R
1859	7	22	3	56	0	1011	orig=599.8R.s.l.|orig.time=6:00AM|orig.date=1859-07-22|atb=20R
1859	7	22	11	56	0	1011.6	orig=600.2R.s.l.|orig.time=2:00PM|orig.date=1859-07-22|atb=20.6R
1859	7	22	19	56	0	1013.1	orig=600.8R.s.l.|orig.time=10:00PM|orig.date=1859-07-22|atb=18.4R
1859	7	23	3	56	0	1011.6	orig=600R.s.l.|orig.time=6:00AM|orig.date=1859-07-23|atb=19R
1859	7	23	11	56	0	1010.8	orig=599.8R.s.l.|orig.time=2:00PM|orig.date=1859-07-23|atb=21R
1859	7	23	19	56	0	1009.5	orig=598.6R.s.l.|orig.time=10:00PM|orig.date=1859-07-23|atb=18R
1859	7	24	3	56	0	1008	orig=598R.s.l.|orig.time=6:00AM|orig.date=1859-07-24|atb=19.8R
1859	7	24	11	56	0	1007.3	orig=597.8R.s.l.|orig.time=2:00PM|orig.date=1859-07-24|atb=21.6R
1859	7	24	19	56	0	1005.9	orig=596.6R.s.l.|orig.time=10:00PM|orig.date=1859-07-24|atb=18.8R
1859	7	25	3	56	0	1005.5	orig=596.4R.s.l.|orig.time=6:00AM|orig.date=1859-07-25|atb=19R
1859	7	25	11	56	0	1004.7	orig=596.2R.s.l.|orig.time=2:00PM|orig.date=1859-07-25|atb=21.2R
1859	7	25	19	56	0	1004.7	orig=595.8R.s.l.|orig.time=10:00PM|orig.date=1859-07-25|atb=18R
1859	7	26	3	56	0	1004.8	orig=596R.s.l.|orig.time=6:00AM|orig.date=1859-07-26|atb=19.2R
1859	7	26	11	56	0	1004.3	orig=596R.s.l.|orig.time=2:00PM|orig.date=1859-07-26|atb=21.6R
1859	7	26	19	56	0	1004.7	orig=596R.s.l.|orig.time=10:00PM|orig.date=1859-07-26|atb=19.8R
1859	7	27	3	56	0	1003.9	orig=595.6R.s.l.|orig.time=6:00AM|orig.date=1859-07-27|atb=20.4R
1859	7	27	11	56	0	1002.8	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1859-07-27|atb=22.2R
1859	7	27	19	56	0	1001.9	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1859-07-27|atb=21.6R
1859	7	28	3	56	0	1002.2	orig=594.8R.s.l.|orig.time=6:00AM|orig.date=1859-07-28|atb=21.6R
1859	7	28	11	56	0	1002.4	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1859-07-28|atb=20.8R
1859	7	28	19	56	0	1002.7	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1859-07-28|atb=22.6R
1859	7	29	3	56	0	1003.2	orig=595.4R.s.l.|orig.time=6:00AM|orig.date=1859-07-29|atb=22R
1859	7	29	11	56	0	1003	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1859-07-29|atb=24R
1859	7	29	19	56	0	1002.5	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1859-07-29|atb=23.6R
1859	7	30	3	56	0	1002.9	orig=595.4R.s.l.|orig.time=6:00AM|orig.date=1859-07-30|atb=23R
1859	7	30	11	56	0	1002.5	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1859-07-30|atb=25R
1859	7	30	19	56	0	1002.5	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1859-07-30|atb=23.2R
1859	7	31	3	56	0	1002.4	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1859-07-31|atb=24R
1859	7	31	11	56	0	1002.8	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1859-07-31|atb=25.2R
1859	7	31	19	56	0	1002.5	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1859-07-31|atb=23.4R
1859	8	1	3	56	0	1004.9	orig=596.6R.s.l.|orig.time=6:00AM|orig.date=1859-08-01|atb=23R
1859	8	1	11	56	0	1005.8	orig=597.4R.s.l.|orig.time=2:00PM|orig.date=1859-08-01|atb=25.2R
1859	8	1	19	56	0	1006.2	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1859-08-01|atb=23.4R
1859	8	2	3	56	0	1006.3	orig=597.4R.s.l.|orig.time=6:00AM|orig.date=1859-08-02|atb=23R
1859	8	2	11	56	0	1007.5	orig=598.4R.s.l.|orig.time=2:00PM|orig.date=1859-08-02|atb=25R
1859	8	2	19	56	0	1007.5	orig=598R.s.l.|orig.time=10:00PM|orig.date=1859-08-02|atb=22R
1859	8	3	3	56	0	1006.8	orig=597.6R.s.l.|orig.time=6:00AM|orig.date=1859-08-03|atb=22.2R
1859	8	3	11	56	0	1007.9	orig=598.6R.s.l.|orig.time=2:00PM|orig.date=1859-08-03|atb=24.8R
1859	8	3	19	56	0	1008.6	orig=598.8R.s.l.|orig.time=10:00PM|orig.date=1859-08-03|atb=23.4R
1859	8	4	3	56	0	1011.3	orig=600.4R.s.l.|orig.time=6:00AM|orig.date=1859-08-04|atb=23R
1859	8	4	11	56	0	1011.6	orig=600.8R.s.l.|orig.time=2:00PM|orig.date=1859-08-04|atb=24.8R
1859	8	4	19	56	0	1011.1	orig=600.2R.s.l.|orig.time=10:00PM|orig.date=1859-08-04|atb=22.8R
1859	8	5	3	56	0	1011.2	orig=600.2R.s.l.|orig.time=6:00AM|orig.date=1859-08-05|atb=22R
1859	8	5	11	56	0	1010.9	orig=600.4R.s.l.|orig.time=2:00PM|orig.date=1859-08-05|atb=24.8R
1859	8	5	19	56	0	1010.9	orig=600R.s.l.|orig.time=10:00PM|orig.date=1859-08-05|atb=22R
1859	8	6	3	56	0	1011.2	orig=600.2R.s.l.|orig.time=6:00AM|orig.date=1859-08-06|atb=22R
1859	8	6	11	56	0	1010.5	orig=600.2R.s.l.|orig.time=2:00PM|orig.date=1859-08-06|atb=25.2R
1859	8	6	19	56	0	1009.7	orig=599.2R.s.l.|orig.time=10:00PM|orig.date=1859-08-06|atb=21.2R
1859	8	7	3	56	0	1009.6	orig=599.2R.s.l.|orig.time=6:00AM|orig.date=1859-08-07|atb=22R
1859	8	7	11	56	0	1008	orig=598.6R.s.l.|orig.time=2:00PM|orig.date=1859-08-07|atb=24.2R
1859	8	7	19	56	0	1007.3	orig=598R.s.l.|orig.time=10:00PM|orig.date=1859-08-07|atb=23R
1859	8	8	3	56	0	1008.3	orig=598.6R.s.l.|orig.time=6:00AM|orig.date=1859-08-08|atb=23R
1859	8	8	11	56	0	1008.3	orig=598.8R.s.l.|orig.time=2:00PM|orig.date=1859-08-08|atb=24.4R
1859	8	8	19	56	0	1008.1	orig=598.6R.s.l.|orig.time=10:00PM|orig.date=1859-08-08|atb=24R
1859	8	9	3	56	0	1008.7	orig=598.8R.s.l.|orig.time=6:00AM|orig.date=1859-08-09|atb=22.6R
1859	8	9	11	56	0	1008.1	orig=598.6R.s.l.|orig.time=2:00PM|orig.date=1859-08-09|atb=24R
1859	8	9	19	56	0	1007.8	orig=598.2R.s.l.|orig.time=10:00PM|orig.date=1859-08-09|atb=22.2R
1859	8	10	3	56	0	1007.5	orig=598R.s.l.|orig.time=6:00AM|orig.date=1859-08-10|atb=22.2R
1859	8	10	11	56	0	1006.8	orig=598R.s.l.|orig.time=2:00PM|orig.date=1859-08-10|atb=25R
1859	8	10	19	56	0	1006.3	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1859-08-10|atb=23R
1859	8	11	3	56	0	1005.9	orig=597R.s.l.|orig.time=6:00AM|orig.date=1859-08-11|atb=22R
1859	8	11	11	56	0	1004.9	orig=597R.s.l.|orig.time=2:00PM|orig.date=1859-08-11|atb=26R
1859	8	11	19	56	0	1004.5	orig=596.4R.s.l.|orig.time=10:00PM|orig.date=1859-08-11|atb=23.4R
1859	8	12	3	56	0	1004	orig=595.4R.s.l.|orig.time=6:00AM|orig.date=1859-08-12|atb=22.8R
1859	8	12	11	56	0	1001.1	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1859-08-12|atb=25.2R
1859	8	12	19	56	0	1006	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1859-08-12|atb=22.8R
1859	8	13	3	56	0	1010.2	orig=599.6R.s.l.|orig.time=6:00AM|orig.date=1859-08-13|atb=22R
1859	8	13	11	56	0	1011.4	orig=600R.s.l.|orig.time=2:00PM|orig.date=1859-08-13|atb=20R
1859	8	13	19	56	0	1011.2	orig=600R.s.l.|orig.time=10:00PM|orig.date=1859-08-13|atb=20.8R
1859	8	14	3	56	0	1011.4	orig=600R.s.l.|orig.time=6:00AM|orig.date=1859-08-14|atb=20R
1859	8	14	11	56	0	1010.7	orig=600R.s.l.|orig.time=2:00PM|orig.date=1859-08-14|atb=23R
1859	8	14	19	56	0	1008.9	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1859-08-14|atb=19R
1859	8	15	3	56	0	1007.4	orig=597.6R.s.l.|orig.time=6:00AM|orig.date=1859-08-15|atb=19.6R
1859	8	15	11	56	0	1007.2	orig=597.8R.s.l.|orig.time=2:00PM|orig.date=1859-08-15|atb=22.2R
1859	8	15	19	56	0	1007	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1859-08-15|atb=20R
1859	8	16	3	56	0	1007	orig=597.4R.s.l.|orig.time=6:00AM|orig.date=1859-08-16|atb=20R
1859	8	16	11	56	0	1007.4	orig=597.8R.s.l.|orig.time=2:00PM|orig.date=1859-08-16|atb=21R
1859	8	16	19	56	0	1007.7	orig=597.8R.s.l.|orig.time=10:00PM|orig.date=1859-08-16|atb=20R
1859	8	17	3	56	0	1009	orig=598.6R.s.l.|orig.time=6:00AM|orig.date=1859-08-17|atb=20R
1859	8	17	19	56	0	1009.7	orig=599R.s.l.|orig.time=10:00PM|orig.date=1859-08-17|atb=20R
1859	8	18	3	56	0	1010	orig=599.2R.s.l.|orig.time=6:00AM|orig.date=1859-08-18|atb=20.2R
1859	8	18	11	56	0	1012.9	orig=601.2R.s.l.|orig.time=2:00PM|orig.date=1859-08-18|atb=22R
1859	8	18	19	56	0	1014.1	orig=601.4R.s.l.|orig.time=10:00PM|orig.date=1859-08-18|atb=18.4R
1859	8	19	3	56	0	1014.4	orig=601.8R.s.l.|orig.time=6:00AM|orig.date=1859-08-19|atb=19.8R
1859	8	19	19	56	0	1015.6	orig=602.2R.s.l.|orig.time=10:00PM|orig.date=1859-08-19|atb=17.6R
1859	8	20	3	56	0	1015.3	orig=602.2R.s.l.|orig.time=6:00AM|orig.date=1859-08-20|atb=19R
1859	8	20	11	56	0	1013	orig=601.2R.s.l.|orig.time=2:00PM|orig.date=1859-08-20|atb=21.6R
1859	8	20	19	56	0	1011.5	orig=600R.s.l.|orig.time=10:00PM|orig.date=1859-08-20|atb=19.4R
1859	8	21	3	56	0	1009.8	orig=599R.s.l.|orig.time=6:00AM|orig.date=1859-08-21|atb=19.4R
1859	8	21	11	56	0	1007.5	orig=598R.s.l.|orig.time=2:00PM|orig.date=1859-08-21|atb=22R
1859	8	21	19	56	0	1006	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1859-08-21|atb=19.8R
1859	8	22	3	56	0	1004.4	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1859-08-22|atb=19.4R
1859	8	22	11	56	0	1002.5	orig=595R.s.l.|orig.time=2:00PM|orig.date=1859-08-22|atb=22R
1859	8	22	19	56	0	1001.8	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1859-08-22|atb=19.2R
1859	8	23	3	56	0	999.5	orig=593R.s.l.|orig.time=6:00AM|orig.date=1859-08-23|atb=20.2R
1859	8	23	19	56	0	998.7	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1859-08-23|atb=19.2R
1859	8	24	3	56	0	998.6	orig=592.4R.s.l.|orig.time=6:00AM|orig.date=1859-08-24|atb=19.8R
1859	8	24	11	56	0	998.4	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1859-08-24|atb=22R
1859	11	1	3	56	0	993.2	orig=588.3R.s.l.|orig.time=6:00AM|orig.date=1859-11-01|atb=13.3R
1859	11	1	11	56	0	992.8	orig=588.1R.s.l.|orig.time=2:00PM|orig.date=1859-11-01|atb=13.3R
1859	11	1	19	56	0	993	orig=588.2R.s.l.|orig.time=10:00PM|orig.date=1859-11-01|atb=13.3R
1859	11	2	3	56	0	992.5	orig=587.9R.s.l.|orig.time=6:00AM|orig.date=1859-11-02|atb=13.3R
1859	11	2	11	56	0	994	orig=588.8R.s.l.|orig.time=2:00PM|orig.date=1859-11-02|atb=13.3R
1859	11	2	19	56	0	1000.5	orig=592.3R.s.l.|orig.time=10:00PM|orig.date=1859-11-02|atb=13.3R
1859	11	3	3	56	0	1004.9	orig=594.9R.s.l.|orig.time=6:00AM|orig.date=1859-11-03|atb=13.3R
1859	11	3	11	56	0	1005.8	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1859-11-03|atb=13.3R
1859	11	3	19	56	0	1011.6	orig=599.2R.s.l.|orig.time=10:00PM|orig.date=1859-11-03|atb=13.3R
1859	11	4	3	56	0	1010.9	orig=598.8R.s.l.|orig.time=6:00AM|orig.date=1859-11-04|atb=13.3R
1859	11	4	11	56	0	1007.7	orig=596.9R.s.l.|orig.time=2:00PM|orig.date=1859-11-04|atb=13.3R
1859	11	4	19	56	0	1007.9	orig=597R.s.l.|orig.time=10:00PM|orig.date=1859-11-04|atb=13.3R
1859	11	5	3	56	0	1009.9	orig=598.2R.s.l.|orig.time=6:00AM|orig.date=1859-11-05|atb=13.3R
1859	11	5	11	56	0	1008.4	orig=597.3R.s.l.|orig.time=2:00PM|orig.date=1859-11-05|atb=13.3R
1859	11	5	19	56	0	1009	orig=597.7R.s.l.|orig.time=10:00PM|orig.date=1859-11-05|atb=13.3R
1859	11	6	3	56	0	1006.7	orig=596.3R.s.l.|orig.time=6:00AM|orig.date=1859-11-06|atb=13.3R
1859	11	6	11	56	0	1005.5	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1859-11-06|atb=13.3R
1859	11	6	19	56	0	1011.4	orig=599.1R.s.l.|orig.time=10:00PM|orig.date=1859-11-06|atb=13.3R
1859	11	7	3	56	0	1008.7	orig=597.5R.s.l.|orig.time=6:00AM|orig.date=1859-11-07|atb=13.3R
1859	11	7	11	56	0	1008.2	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1859-11-07|atb=13.3R
1859	11	7	19	56	0	1009.7	orig=598.1R.s.l.|orig.time=10:00PM|orig.date=1859-11-07|atb=13.3R
1859	11	8	3	56	0	1010.2	orig=598.4R.s.l.|orig.time=6:00AM|orig.date=1859-11-08|atb=13.3R
1859	11	8	11	56	0	1007.3	orig=596.7R.s.l.|orig.time=2:00PM|orig.date=1859-11-08|atb=13.3R
1859	11	8	19	56	0	1007.7	orig=596.9R.s.l.|orig.time=10:00PM|orig.date=1859-11-08|atb=13.3R
1859	11	9	3	56	0	1004.1	orig=594.8R.s.l.|orig.time=6:00AM|orig.date=1859-11-09|atb=13.3R
1859	11	9	11	56	0	1002.5	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1859-11-09|atb=13.3R
1859	11	9	19	56	0	1000.3	orig=592.5R.s.l.|orig.time=10:00PM|orig.date=1859-11-09|atb=13.3R
1859	11	10	3	56	0	999.9	orig=592.3R.s.l.|orig.time=6:00AM|orig.date=1859-11-10|atb=13.3R
1859	11	10	11	56	0	1003.6	orig=594.5R.s.l.|orig.time=2:00PM|orig.date=1859-11-10|atb=13.3R
1859	11	10	19	56	0	1004	orig=594.7R.s.l.|orig.time=10:00PM|orig.date=1859-11-10|atb=13.3R
1859	11	11	3	56	0	1009.5	orig=598R.s.l.|orig.time=6:00AM|orig.date=1859-11-11|atb=13.3R
1859	11	11	11	56	0	1012.9	orig=600R.s.l.|orig.time=2:00PM|orig.date=1859-11-11|atb=13.3R
1859	11	11	19	56	0	1019.2	orig=603.7R.s.l.|orig.time=10:00PM|orig.date=1859-11-11|atb=13.3R
1859	11	12	3	56	0	1019.7	orig=604R.s.l.|orig.time=6:00AM|orig.date=1859-11-12|atb=13.3R
1859	11	12	11	56	0	1022.7	orig=605.8R.s.l.|orig.time=2:00PM|orig.date=1859-11-12|atb=13.3R
1859	11	12	19	56	0	1023.9	orig=606.5R.s.l.|orig.time=10:00PM|orig.date=1859-11-12|atb=13.3R
1859	11	13	3	56	0	1022.2	orig=605.5R.s.l.|orig.time=6:00AM|orig.date=1859-11-13|atb=13.3R
1859	11	13	11	56	0	1021.5	orig=605.1R.s.l.|orig.time=2:00PM|orig.date=1859-11-13|atb=13.3R
1859	11	13	19	56	0	1023.2	orig=606.1R.s.l.|orig.time=10:00PM|orig.date=1859-11-13|atb=13.3R
1859	11	14	3	56	0	1023.9	orig=606.5R.s.l.|orig.time=6:00AM|orig.date=1859-11-14|atb=13.3R
1859	11	14	11	56	0	1022	orig=605.4R.s.l.|orig.time=2:00PM|orig.date=1859-11-14|atb=13.3R
1859	11	14	19	56	0	1019.5	orig=603.9R.s.l.|orig.time=10:00PM|orig.date=1859-11-14|atb=13.3R
1859	11	15	3	56	0	1017.8	orig=602.9R.s.l.|orig.time=6:00AM|orig.date=1859-11-15|atb=13.3R
1859	11	15	11	56	0	1016.1	orig=601.9R.s.l.|orig.time=2:00PM|orig.date=1859-11-15|atb=13.3R
1859	11	15	19	56	0	1017	orig=602.4R.s.l.|orig.time=10:00PM|orig.date=1859-11-15|atb=13.3R
1859	11	16	3	56	0	1018.7	orig=603.4R.s.l.|orig.time=6:00AM|orig.date=1859-11-16|atb=13.3R
1859	11	16	11	56	0	1018.5	orig=603.3R.s.l.|orig.time=2:00PM|orig.date=1859-11-16|atb=13.3R
1859	11	16	19	56	0	1019	orig=603.6R.s.l.|orig.time=10:00PM|orig.date=1859-11-16|atb=13.3R
1859	11	17	3	56	0	1020	orig=604.2R.s.l.|orig.time=6:00AM|orig.date=1859-11-17|atb=13.3R
1859	11	17	11	56	0	1019.2	orig=603.7R.s.l.|orig.time=2:00PM|orig.date=1859-11-17|atb=13.3R
1859	11	17	19	56	0	1019.8	orig=604.1R.s.l.|orig.time=10:00PM|orig.date=1859-11-17|atb=13.3R
1859	11	18	3	56	0	1022.7	orig=605.8R.s.l.|orig.time=6:00AM|orig.date=1859-11-18|atb=13.3R
1859	11	18	11	56	0	1020.9	orig=604.7R.s.l.|orig.time=2:00PM|orig.date=1859-11-18|atb=13.3R
1859	11	18	19	56	0	1022.9	orig=605.9R.s.l.|orig.time=10:00PM|orig.date=1859-11-18|atb=13.3R
1859	11	19	3	56	0	1024.2	orig=606.7R.s.l.|orig.time=6:00AM|orig.date=1859-11-19|atb=13.3R
1859	11	19	11	56	0	1023.6	orig=606.3R.s.l.|orig.time=2:00PM|orig.date=1859-11-19|atb=13.3R
1859	11	19	19	56	0	1024.1	orig=606.6R.s.l.|orig.time=10:00PM|orig.date=1859-11-19|atb=13.3R
1859	11	20	3	56	0	1025.6	orig=607.5R.s.l.|orig.time=6:00AM|orig.date=1859-11-20|atb=13.3R
1859	11	20	11	56	0	1024.1	orig=606.6R.s.l.|orig.time=2:00PM|orig.date=1859-11-20|atb=13.3R
1859	11	20	19	56	0	1025.6	orig=607.5R.s.l.|orig.time=10:00PM|orig.date=1859-11-20|atb=13.3R
1859	11	21	3	56	0	1025.6	orig=607.5R.s.l.|orig.time=6:00AM|orig.date=1859-11-21|atb=13.3R
1859	11	21	11	56	0	1023.7	orig=606.4R.s.l.|orig.time=2:00PM|orig.date=1859-11-21|atb=13.3R
1859	11	21	19	56	0	1024.6	orig=606.9R.s.l.|orig.time=10:00PM|orig.date=1859-11-21|atb=13.3R
1859	11	22	3	56	0	1024.9	orig=607.1R.s.l.|orig.time=6:00AM|orig.date=1859-11-22|atb=13.3R
1859	11	22	11	56	0	1025.6	orig=607.5R.s.l.|orig.time=2:00PM|orig.date=1859-11-22|atb=13.3R
1859	11	22	19	56	0	1026.4	orig=608R.s.l.|orig.time=10:00PM|orig.date=1859-11-22|atb=13.3R
1859	11	23	3	56	0	1024.6	orig=606.9R.s.l.|orig.time=6:00AM|orig.date=1859-11-23|atb=13.3R
1859	11	23	11	56	0	1022.7	orig=605.8R.s.l.|orig.time=2:00PM|orig.date=1859-11-23|atb=13.3R
1859	11	23	19	56	0	1020.3	orig=604.4R.s.l.|orig.time=10:00PM|orig.date=1859-11-23|atb=13.3R
1859	11	24	3	56	0	1019	orig=603.6R.s.l.|orig.time=6:00AM|orig.date=1859-11-24|atb=13.3R
1859	11	24	11	56	0	1015.4	orig=601.5R.s.l.|orig.time=2:00PM|orig.date=1859-11-24|atb=13.3R
1859	11	24	19	56	0	1015.4	orig=601.5R.s.l.|orig.time=10:00PM|orig.date=1859-11-24|atb=13.3R
1859	11	25	3	56	0	1014.8	orig=601.1R.s.l.|orig.time=6:00AM|orig.date=1859-11-25|atb=13.3R
1859	11	25	11	56	0	1014.4	orig=600.9R.s.l.|orig.time=2:00PM|orig.date=1859-11-25|atb=13.3R
1859	11	25	19	56	0	1018.8	orig=603.5R.s.l.|orig.time=10:00PM|orig.date=1859-11-25|atb=13.3R
1859	11	26	3	56	0	1023.9	orig=606.5R.s.l.|orig.time=6:00AM|orig.date=1859-11-26|atb=13.3R
1859	11	26	11	56	0	1027.3	orig=608.5R.s.l.|orig.time=2:00PM|orig.date=1859-11-26|atb=13.3R
1859	11	26	19	56	0	1028.3	orig=609.1R.s.l.|orig.time=10:00PM|orig.date=1859-11-26|atb=13.3R
1859	11	27	3	56	0	1030.6	orig=610.5R.s.l.|orig.time=6:00AM|orig.date=1859-11-27|atb=13.3R
1859	11	27	11	56	0	1030.3	orig=610.3R.s.l.|orig.time=2:00PM|orig.date=1859-11-27|atb=13.3R
1859	11	27	19	56	0	1029	orig=609.5R.s.l.|orig.time=10:00PM|orig.date=1859-11-27|atb=13.3R
1859	11	28	3	56	0	1027.4	orig=608.6R.s.l.|orig.time=6:00AM|orig.date=1859-11-28|atb=13.3R
1859	11	28	11	56	0	1025.6	orig=607.5R.s.l.|orig.time=2:00PM|orig.date=1859-11-28|atb=13.3R
1859	11	28	19	56	0	1021.4	orig=605R.s.l.|orig.time=10:00PM|orig.date=1859-11-28|atb=13.3R
1859	12	1	3	56	0	993.4	orig=587.5R.s.l.|orig.time=6:00AM|orig.date=1859-12-01|atb=6.2R
1859	12	1	11	56	0	989.1	orig=585.2R.s.l.|orig.time=2:00PM|orig.date=1859-12-01|atb=8R
1859	12	1	19	56	0	989.7	orig=585.3R.s.l.|orig.time=10:00PM|orig.date=1859-12-01|atb=6.2R
1859	12	2	3	56	0	991.8	orig=586.3R.s.l.|orig.time=6:00AM|orig.date=1859-12-02|atb=4.6R
1859	12	2	11	56	0	997.2	orig=589.6R.s.l.|orig.time=2:00PM|orig.date=1859-12-02|atb=5R
1859	12	2	19	56	0	998.9	orig=590.3R.s.l.|orig.time=10:00PM|orig.date=1859-12-02|atb=3R
1859	12	3	3	56	0	1009.2	orig=596.3R.s.l.|orig.time=6:00AM|orig.date=1859-12-03|atb=2.5R
1859	12	3	11	56	0	1004.8	orig=593.7R.s.l.|orig.time=2:00PM|orig.date=1859-12-03|atb=2.2R
1859	12	3	19	56	0	1007.8	orig=595.3R.s.l.|orig.time=10:00PM|orig.date=1859-12-03|atb=1.2R
1859	12	4	3	56	0	1007.9	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1859-12-04|atb=0R
1859	12	4	11	56	0	1009.7	orig=596.4R.s.l.|orig.time=2:00PM|orig.date=1859-12-04|atb=1R
1859	12	4	19	56	0	1011.4	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1859-12-04|atb=2.2R
1859	12	5	3	56	0	1013.1	orig=598.7R.s.l.|orig.time=6:00AM|orig.date=1859-12-05|atb=3.2R
1859	12	5	11	56	0	1014.3	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1859-12-05|atb=1.6R
1859	12	5	19	56	0	1015.8	orig=600.5R.s.l.|orig.time=10:00PM|orig.date=1859-12-05|atb=4.6R
1859	12	6	3	56	0	1017.4	orig=601.9R.s.l.|orig.time=6:00AM|orig.date=1859-12-06|atb=8R
1859	12	6	11	56	0	1019.6	orig=602.7R.s.l.|orig.time=2:00PM|orig.date=1859-12-06|atb=4.2R
1859	12	6	19	56	0	1021.4	orig=603.9R.s.l.|orig.time=10:00PM|orig.date=1859-12-06|atb=5R
1859	12	7	3	56	0	1022.3	orig=604.4R.s.l.|orig.time=6:00AM|orig.date=1859-12-07|atb=5R
1859	12	7	11	56	0	1022.1	orig=604R.s.l.|orig.time=2:00PM|orig.date=1859-12-07|atb=3R
1859	12	7	19	56	0	1020.7	orig=603.1R.s.l.|orig.time=10:00PM|orig.date=1859-12-07|atb=2.5R
1859	12	8	3	56	0	1021.7	orig=603.7R.s.l.|orig.time=6:00AM|orig.date=1859-12-08|atb=2.2R
1859	12	8	11	56	0	1022.1	orig=603.7R.s.l.|orig.time=2:00PM|orig.date=1859-12-08|atb=0.6R
1859	12	8	19	56	0	1019.9	orig=602.3R.s.l.|orig.time=10:00PM|orig.date=1859-12-08|atb=0.1R
1859	12	9	3	56	0	1019	orig=601.9R.s.l.|orig.time=6:00AM|orig.date=1859-12-09|atb=1R
1859	12	9	11	56	0	1020.7	orig=602.9R.s.l.|orig.time=2:00PM|orig.date=1859-12-09|atb=1R
1859	12	9	19	56	0	1020.4	orig=602.8R.s.l.|orig.time=10:00PM|orig.date=1859-12-09|atb=1.3R
1859	12	10	3	56	0	1021.5	orig=603.8R.s.l.|orig.time=6:00AM|orig.date=1859-12-10|atb=3.8R
1859	12	10	11	56	0	1021.9	orig=603.7R.s.l.|orig.time=2:00PM|orig.date=1859-12-10|atb=1.6R
1859	12	10	19	56	0	1023.3	orig=604.7R.s.l.|orig.time=10:00PM|orig.date=1859-12-10|atb=2.9R
1859	12	11	3	56	0	1024.9	orig=605.8R.s.l.|orig.time=6:00AM|orig.date=1859-12-11|atb=3.8R
