SEF	1.0.0						
1849	10	21	19	56	0	1003	orig=593.5R.s.l.|orig.time=10:00PM|orig.date=1849-10-21|atb=8.5R
1849	10	22	7	56	0	1002.4	orig=593.2R.s.l.|orig.time=10:00AM|orig.date=1849-10-22|atb=9R
1849	10	22	13	56	0	1002.1	orig=593R.s.l.|orig.time=4:00PM|orig.date=1849-10-22|atb=9R
1849	10	22	19	56	0	1003.8	orig=594R.s.l.|orig.time=10:00PM|orig.date=1849-10-22|atb=9R
1849	10	23	7	56	0	1004.1	orig=594.2R.s.l.|orig.time=10:00AM|orig.date=1849-10-23|atb=9R
1849	10	23	13	56	0	1004	orig=594.2R.s.l.|orig.time=4:00PM|orig.date=1849-10-23|atb=9.5R
1849	10	23	19	56	0	1004.8	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1849-10-23|atb=9R
1849	10	24	7	56	0	1007.8	orig=596.4R.s.l.|orig.time=10:00AM|orig.date=1849-10-24|atb=9R
1849	10	24	13	56	0	1007.5	orig=596.2R.s.l.|orig.time=4:00PM|orig.date=1849-10-24|atb=9R
1849	10	24	19	56	0	1007	orig=595.9R.s.l.|orig.time=10:00PM|orig.date=1849-10-24|atb=9R
1849	10	25	7	56	0	1006.4	orig=595.6R.s.l.|orig.time=10:00AM|orig.date=1849-10-25|atb=9.3R
1849	10	25	13	56	0	1005	orig=594.7R.s.l.|orig.time=4:00PM|orig.date=1849-10-25|atb=9R
1849	10	25	19	56	0	1004.8	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1849-10-25|atb=9R
1849	10	26	7	56	0	1004.9	orig=594.7R.s.l.|orig.time=10:00AM|orig.date=1849-10-26|atb=9.2R
1849	10	26	13	56	0	1004.8	orig=594.6R.s.l.|orig.time=4:00PM|orig.date=1849-10-26|atb=9R
1849	10	26	19	56	0	1003.8	orig=594R.s.l.|orig.time=10:00PM|orig.date=1849-10-26|atb=9R
1849	10	27	7	56	0	1003.7	orig=594R.s.l.|orig.time=10:00AM|orig.date=1849-10-27|atb=9.5R
1849	10	27	13	56	0	1003.2	orig=593.7R.s.l.|orig.time=4:00PM|orig.date=1849-10-27|atb=9.5R
1849	10	27	19	56	0	1002.9	orig=593.5R.s.l.|orig.time=10:00PM|orig.date=1849-10-27|atb=9R
1849	10	28	7	56	0	1002.8	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1849-10-28|atb=9R
1849	10	28	13	56	0	1002.7	orig=593.4R.s.l.|orig.time=4:00PM|orig.date=1849-10-28|atb=9.4R
1849	10	28	19	56	0	1002.8	orig=593.4R.s.l.|orig.time=10:00PM|orig.date=1849-10-28|atb=9R
1849	10	29	7	56	0	1002.8	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1849-10-29|atb=9R
1849	10	29	13	56	0	1001.1	orig=592.5R.s.l.|orig.time=4:00PM|orig.date=1849-10-29|atb=9.6R
1849	10	29	19	56	0	1001.6	orig=592.8R.s.l.|orig.time=10:00PM|orig.date=1849-10-29|atb=9.6R
1849	10	30	7	56	0	1001.1	orig=592.5R.s.l.|orig.time=10:00AM|orig.date=1849-10-30|atb=9.8R
1849	10	30	13	56	0	1000.9	orig=592.4R.s.l.|orig.time=4:00PM|orig.date=1849-10-30|atb=9.8R
1849	10	30	19	56	0	1001.8	orig=593.1R.s.l.|orig.time=10:00PM|orig.date=1849-10-30|atb=10.8R
1849	10	31	7	56	0	1001.1	orig=592.7R.s.l.|orig.time=10:00AM|orig.date=1849-10-31|atb=11.2R
1849	10	31	13	56	0	1000.7	orig=592.5R.s.l.|orig.time=4:00PM|orig.date=1849-10-31|atb=11.2R
1849	10	31	19	56	0	1001.6	orig=593R.s.l.|orig.time=10:00PM|orig.date=1849-10-31|atb=11R
1849	11	1	7	56	0	1000.9	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1849-11-01|atb=11R
1849	11	1	13	56	0	1001.1	orig=592.7R.s.l.|orig.time=4:00PM|orig.date=1849-11-01|atb=11.2R
1849	11	1	19	56	0	1001.7	orig=593R.s.l.|orig.time=10:00PM|orig.date=1849-11-01|atb=10.8R
1849	11	2	7	56	0	1000.8	orig=592.5R.s.l.|orig.time=10:00AM|orig.date=1849-11-02|atb=11R
1849	11	2	13	56	0	1000.8	orig=592.5R.s.l.|orig.time=4:00PM|orig.date=1849-11-02|atb=11R
1849	11	2	19	56	0	1001.3	orig=592.8R.s.l.|orig.time=10:00PM|orig.date=1849-11-02|atb=10.8R
1849	11	3	7	56	0	1000.3	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1849-11-03|atb=11R
1849	11	3	19	56	0	1000.8	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1849-11-03|atb=10R
1849	11	4	7	56	0	1000.2	orig=592R.s.l.|orig.time=10:00AM|orig.date=1849-11-04|atb=10R
1849	11	4	13	56	0	1000.1	orig=592R.s.l.|orig.time=4:00PM|orig.date=1849-11-04|atb=10.5R
1849	11	4	19	56	0	1000.2	orig=592R.s.l.|orig.time=10:00PM|orig.date=1849-11-04|atb=10R
1849	11	5	7	56	0	999.7	orig=591.8R.s.l.|orig.time=10:00AM|orig.date=1849-11-05|atb=10.5R
1849	11	5	13	56	0	999.6	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1849-11-05|atb=10.8R
1849	11	5	19	56	0	1000.1	orig=592R.s.l.|orig.time=10:00PM|orig.date=1849-11-05|atb=10.2R
1849	11	6	7	56	0	999.3	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1849-11-06|atb=11R
1849	11	6	13	56	0	999.6	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1849-11-06|atb=11R
1849	11	6	19	56	0	1000.1	orig=592.1R.s.l.|orig.time=10:00PM|orig.date=1849-11-06|atb=11R
1849	11	7	7	56	0	1000.1	orig=592.1R.s.l.|orig.time=10:00AM|orig.date=1849-11-07|atb=11.2R
1849	11	7	13	56	0	1000.1	orig=592.1R.s.l.|orig.time=4:00PM|orig.date=1849-11-07|atb=11.2R
1849	11	7	19	56	0	1000.1	orig=592.1R.s.l.|orig.time=10:00PM|orig.date=1849-11-07|atb=11.2R
1849	11	8	7	56	0	1005	orig=595R.s.l.|orig.time=10:00AM|orig.date=1849-11-08|atb=11.2R
1849	11	8	13	56	0	1006.4	orig=595.8R.s.l.|orig.time=4:00PM|orig.date=1849-11-08|atb=10.8R
1849	11	8	19	56	0	1007.6	orig=596.5R.s.l.|orig.time=10:00PM|orig.date=1849-11-08|atb=10.6R
1849	11	9	7	56	0	1006.6	orig=595.9R.s.l.|orig.time=10:00AM|orig.date=1849-11-09|atb=10.5R
1849	11	9	13	56	0	1006.7	orig=595.9R.s.l.|orig.time=4:00PM|orig.date=1849-11-09|atb=10.2R
1849	11	9	19	56	0	1006.8	orig=595.9R.s.l.|orig.time=10:00PM|orig.date=1849-11-09|atb=10R
1849	11	10	7	56	0	1003.9	orig=594.2R.s.l.|orig.time=10:00AM|orig.date=1849-11-10|atb=10R
1849	11	10	19	56	0	1001.4	orig=592.7R.s.l.|orig.time=10:00PM|orig.date=1849-11-10|atb=9.8R
1849	11	11	7	56	0	999.5	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1849-11-11|atb=10R
1849	11	11	13	56	0	999.2	orig=591.4R.s.l.|orig.time=4:00PM|orig.date=1849-11-11|atb=9.8R
1849	11	11	19	56	0	1000.2	orig=591.9R.s.l.|orig.time=10:00PM|orig.date=1849-11-11|atb=9.2R
1849	11	12	7	56	0	1005.6	orig=595R.s.l.|orig.time=10:00AM|orig.date=1849-11-12|atb=8.6R
1849	11	12	13	56	0	1005.6	orig=595R.s.l.|orig.time=4:00PM|orig.date=1849-11-12|atb=8.5R
1849	11	12	19	56	0	1005.6	orig=595R.s.l.|orig.time=10:00PM|orig.date=1849-11-12|atb=8.2R
1849	11	13	7	56	0	1003	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1849-11-13|atb=8R
1849	11	13	13	56	0	1001.6	orig=592.6R.s.l.|orig.time=4:00PM|orig.date=1849-11-13|atb=8R
1849	11	13	19	56	0	1001.3	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1849-11-13|atb=7.8R
1849	11	14	7	56	0	1001.3	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1849-11-14|atb=7.8R
1849	11	14	13	56	0	1001.3	orig=592.4R.s.l.|orig.time=4:00PM|orig.date=1849-11-14|atb=8R
1849	11	14	19	56	0	1001.6	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1849-11-14|atb=8.2R
1849	11	15	7	56	0	1000.1	orig=591.8R.s.l.|orig.time=10:00AM|orig.date=1849-11-15|atb=9R
1849	11	15	13	56	0	998.7	orig=591R.s.l.|orig.time=4:00PM|orig.date=1849-11-15|atb=8.9R
1849	11	15	19	56	0	998.6	orig=590.9R.s.l.|orig.time=10:00PM|orig.date=1849-11-15|atb=8.9R
1849	11	16	7	56	0	997.8	orig=590.5R.s.l.|orig.time=10:00AM|orig.date=1849-11-16|atb=9.4R
1849	11	16	13	56	0	997.7	orig=590.5R.s.l.|orig.time=4:00PM|orig.date=1849-11-16|atb=9.5R
1849	11	16	19	56	0	997.8	orig=590.5R.s.l.|orig.time=10:00PM|orig.date=1849-11-16|atb=9.4R
1849	11	17	7	56	0	997.3	orig=590.3R.s.l.|orig.time=10:00AM|orig.date=1849-11-17|atb=10R
1849	11	17	13	56	0	997.2	orig=590.3R.s.l.|orig.time=4:00PM|orig.date=1849-11-17|atb=10.2R
1849	11	17	19	56	0	997.1	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1849-11-17|atb=10R
1849	11	18	7	56	0	996.7	orig=590R.s.l.|orig.time=10:00AM|orig.date=1849-11-18|atb=10.2R
1849	11	18	13	56	0	996.6	orig=590R.s.l.|orig.time=4:00PM|orig.date=1849-11-18|atb=10.8R
1849	11	18	19	56	0	997.6	orig=590.5R.s.l.|orig.time=10:00PM|orig.date=1849-11-18|atb=10.2R
1849	11	19	7	56	0	1000.7	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1849-11-19|atb=10.8R
1849	11	19	13	56	0	1000.7	orig=592.4R.s.l.|orig.time=4:00PM|orig.date=1849-11-19|atb=10.5R
1849	11	19	19	56	0	1000.9	orig=592.5R.s.l.|orig.time=10:00PM|orig.date=1849-11-19|atb=10.6R
1849	11	20	7	56	0	998.8	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1849-11-20|atb=10R
1849	11	20	13	56	0	997.7	orig=590.5R.s.l.|orig.time=4:00PM|orig.date=1849-11-20|atb=9.8R
1849	11	20	19	56	0	999	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1849-11-20|atb=9.2R
1849	11	21	7	56	0	997.1	orig=590.1R.s.l.|orig.time=10:00AM|orig.date=1849-11-21|atb=9.2R
1849	11	21	13	56	0	997.2	orig=590.1R.s.l.|orig.time=4:00PM|orig.date=1849-11-21|atb=9R
1849	11	21	19	56	0	997.4	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1849-11-21|atb=9R
1849	11	22	7	56	0	997.4	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1849-11-22|atb=8.8R
1849	11	22	13	56	0	996.9	orig=589.9R.s.l.|orig.time=4:00PM|orig.date=1849-11-22|atb=8.8R
1849	11	22	19	56	0	997.5	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1849-11-22|atb=8.2R
1849	11	23	7	56	0	999	orig=591R.s.l.|orig.time=10:00AM|orig.date=1849-11-23|atb=7.5R
1849	11	23	13	56	0	998.6	orig=590.7R.s.l.|orig.time=4:00PM|orig.date=1849-11-23|atb=7.2R
1849	11	23	19	56	0	999.2	orig=591R.s.l.|orig.time=10:00PM|orig.date=1849-11-23|atb=7R
1849	11	24	7	56	0	998.2	orig=590.5R.s.l.|orig.time=10:00AM|orig.date=1849-11-24|atb=7.5R
1849	11	24	13	56	0	998.3	orig=590.6R.s.l.|orig.time=4:00PM|orig.date=1849-11-24|atb=7.8R
1849	11	24	19	56	0	998.6	orig=590.8R.s.l.|orig.time=10:00PM|orig.date=1849-11-24|atb=7.8R
1849	11	25	7	56	0	997.6	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1849-11-25|atb=8R
1849	11	25	13	56	0	997.5	orig=590.2R.s.l.|orig.time=4:00PM|orig.date=1849-11-25|atb=8.2R
1849	11	25	19	56	0	997.9	orig=590.4R.s.l.|orig.time=10:00PM|orig.date=1849-11-25|atb=8.2R
1849	11	26	7	56	0	997.1	orig=590R.s.l.|orig.time=10:00AM|orig.date=1849-11-26|atb=8.6R
1849	11	26	13	56	0	997.1	orig=590R.s.l.|orig.time=4:00PM|orig.date=1849-11-26|atb=8.8R
1849	11	26	19	56	0	997.1	orig=590R.s.l.|orig.time=10:00PM|orig.date=1849-11-26|atb=8.7R
1849	11	27	7	56	0	996.5	orig=589.7R.s.l.|orig.time=10:00AM|orig.date=1849-11-27|atb=9.2R
1849	11	27	13	56	0	996.5	orig=589.7R.s.l.|orig.time=4:00PM|orig.date=1849-11-27|atb=9.2R
1849	11	27	19	56	0	996.1	orig=589.5R.s.l.|orig.time=10:00PM|orig.date=1849-11-27|atb=9.2R
1849	11	28	7	56	0	996	orig=589.4R.s.l.|orig.time=10:00AM|orig.date=1849-11-28|atb=8.8R
1849	11	28	13	56	0	996	orig=589.4R.s.l.|orig.time=4:00PM|orig.date=1849-11-28|atb=8.8R
1849	11	28	19	56	0	996.6	orig=589.7R.s.l.|orig.time=10:00PM|orig.date=1849-11-28|atb=8.8R
1849	11	29	7	56	0	995.7	orig=589.2R.s.l.|orig.time=10:00AM|orig.date=1849-11-29|atb=8.8R
1849	11	29	13	56	0	995.7	orig=589.2R.s.l.|orig.time=4:00PM|orig.date=1849-11-29|atb=8.8R
1849	11	29	19	56	0	996.3	orig=589.5R.s.l.|orig.time=10:00PM|orig.date=1849-11-29|atb=8.2R
1849	11	30	7	56	0	995.7	orig=589R.s.l.|orig.time=10:00AM|orig.date=1849-11-30|atb=7.5R
1849	11	30	13	56	0	995.8	orig=589R.s.l.|orig.time=4:00PM|orig.date=1849-11-30|atb=7R
1849	11	30	19	56	0	997.1	orig=589.8R.s.l.|orig.time=10:00PM|orig.date=1849-11-30|atb=7R
1849	12	1	7	56	0	997.1	orig=589.7R.s.l.|orig.time=10:00AM|orig.date=1849-12-01|atb=6.4R
1849	12	1	13	56	0	996.8	orig=589.5R.s.l.|orig.time=4:00PM|orig.date=1849-12-01|atb=6R
1849	12	1	19	56	0	997.7	orig=590R.s.l.|orig.time=10:00PM|orig.date=1849-12-01|atb=6R
1849	12	2	7	56	0	997	orig=589.6R.s.l.|orig.time=10:00AM|orig.date=1849-12-02|atb=6R
1849	12	2	13	56	0	997.1	orig=589.6R.s.l.|orig.time=4:00PM|orig.date=1849-12-02|atb=5.5R
1849	12	2	19	56	0	997.4	orig=589.7R.s.l.|orig.time=10:00PM|orig.date=1849-12-02|atb=5.2R
1849	12	3	7	56	0	996.6	orig=589.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-03|atb=5R
1849	12	3	13	56	0	996.6	orig=589.2R.s.l.|orig.time=4:00PM|orig.date=1849-12-03|atb=5R
1849	12	3	19	56	0	997.3	orig=589.6R.s.l.|orig.time=10:00PM|orig.date=1849-12-03|atb=4.8R
1849	12	4	7	56	0	1001.5	orig=592R.s.l.|orig.time=10:00AM|orig.date=1849-12-04|atb=4.2R
1849	12	4	13	56	0	1001.5	orig=592R.s.l.|orig.time=4:00PM|orig.date=1849-12-04|atb=4.2R
1849	12	4	19	56	0	1002.5	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1849-12-04|atb=4R
1849	12	5	7	56	0	1002.6	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1849-12-05|atb=3.8R
1849	12	5	13	56	0	1003	orig=592.8R.s.l.|orig.time=4:00PM|orig.date=1849-12-05|atb=3.6R
1849	12	5	19	56	0	1003.5	orig=593.1R.s.l.|orig.time=10:00PM|orig.date=1849-12-05|atb=3.6R
1849	12	6	7	56	0	1003.8	orig=593.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-06|atb=3R
1849	12	6	13	56	0	1002.6	orig=592.5R.s.l.|orig.time=4:00PM|orig.date=1849-12-06|atb=3R
1849	12	6	19	56	0	1002.5	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1849-12-06|atb=2.8R
1849	12	7	7	56	0	1000.2	orig=591R.s.l.|orig.time=10:00AM|orig.date=1849-12-07|atb=2.5R
1849	12	7	13	56	0	1000.9	orig=591.4R.s.l.|orig.time=4:00PM|orig.date=1849-12-07|atb=2.2R
1849	12	7	19	56	0	1001.3	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1849-12-07|atb=2R
1849	12	8	7	56	0	1000.7	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-08|atb=1.8R
1849	12	8	13	56	0	1000.4	orig=591R.s.l.|orig.time=4:00PM|orig.date=1849-12-08|atb=1.6R
1849	12	8	19	56	0	1000.8	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-08|atb=1.2R
1849	12	9	7	56	0	1003.2	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1849-12-09|atb=1R
1849	12	9	13	56	0	1004	orig=593R.s.l.|orig.time=4:00PM|orig.date=1849-12-09|atb=0.8R
1849	12	9	19	56	0	1005.5	orig=593.9R.s.l.|orig.time=10:00PM|orig.date=1849-12-09|atb=0.5R
1849	12	10	7	56	0	1008.2	orig=595.4R.s.l.|orig.time=10:00AM|orig.date=1849-12-10|atb=0.2R
1849	12	10	13	56	0	1007.5	orig=595R.s.l.|orig.time=4:00PM|orig.date=1849-12-10|atb=0.2R
1849	12	10	19	56	0	1007.9	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-10|atb=-0.2R
1849	12	11	7	56	0	1008.7	orig=595.6R.s.l.|orig.time=10:00AM|orig.date=1849-12-11|atb=-0.8R
1849	12	11	13	56	0	1008.5	orig=595.6R.s.l.|orig.time=4:00PM|orig.date=1849-12-11|atb=0R
1849	12	11	19	56	0	1008.6	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1849-12-11|atb=-0.2R
1849	12	12	7	56	0	1009.7	orig=596.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-12|atb=-0.5R
1849	12	12	13	56	0	1008.5	orig=595.6R.s.l.|orig.time=4:00PM|orig.date=1849-12-12|atb=0R
1849	12	12	19	56	0	1007.9	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-12|atb=0R
1849	12	13	7	56	0	1005.5	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1849-12-13|atb=-0.2R
1849	12	13	13	56	0	1002.3	orig=592R.s.l.|orig.time=4:00PM|orig.date=1849-12-13|atb=0.5R
1849	12	13	19	56	0	1003.2	orig=592.5R.s.l.|orig.time=10:00PM|orig.date=1849-12-13|atb=0.2R
1849	12	14	7	56	0	1003.5	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1849-12-14|atb=0R
1849	12	14	13	56	0	1003.5	orig=592.8R.s.l.|orig.time=4:00PM|orig.date=1849-12-14|atb=1.2R
1849	12	14	19	56	0	1006.4	orig=594.5R.s.l.|orig.time=10:00PM|orig.date=1849-12-14|atb=1.2R
1849	12	15	7	56	0	1005.9	orig=594.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-15|atb=1.2R
1849	12	15	13	56	0	1002.5	orig=592.3R.s.l.|orig.time=4:00PM|orig.date=1849-12-15|atb=2R
1849	12	15	19	56	0	1001.2	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1849-12-15|atb=2.4R
1849	12	16	7	56	0	997.1	orig=589.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-16|atb=2.8R
1849	12	16	13	56	0	996.8	orig=589.2R.s.l.|orig.time=4:00PM|orig.date=1849-12-16|atb=4R
1849	12	16	19	56	0	997.8	orig=589.8R.s.l.|orig.time=10:00PM|orig.date=1849-12-16|atb=4R
1849	12	17	7	56	0	997.8	orig=589.8R.s.l.|orig.time=10:00AM|orig.date=1849-12-17|atb=4R
1849	12	17	13	56	0	998.1	orig=590R.s.l.|orig.time=4:00PM|orig.date=1849-12-17|atb=4R
1849	12	17	19	56	0	998.8	orig=590.4R.s.l.|orig.time=10:00PM|orig.date=1849-12-17|atb=4.2R
1849	12	18	7	56	0	997.2	orig=589.6R.s.l.|orig.time=10:00AM|orig.date=1849-12-18|atb=5.2R
1849	12	18	13	56	0	997.2	orig=589.6R.s.l.|orig.time=4:00PM|orig.date=1849-12-18|atb=5.4R
1849	12	18	19	56	0	997.8	orig=590R.s.l.|orig.time=10:00PM|orig.date=1849-12-18|atb=5.5R
1849	12	19	7	56	0	996.8	orig=589.5R.s.l.|orig.time=10:00AM|orig.date=1849-12-19|atb=6R
1849	12	19	13	56	0	997	orig=589.6R.s.l.|orig.time=4:00PM|orig.date=1849-12-19|atb=6R
1849	12	19	19	56	0	997.6	orig=590R.s.l.|orig.time=10:00PM|orig.date=1849-12-19|atb=6.4R
1849	12	20	7	56	0	997.4	orig=589.8R.s.l.|orig.time=10:00AM|orig.date=1849-12-20|atb=6R
1849	12	20	13	56	0	997	orig=589.8R.s.l.|orig.time=4:00PM|orig.date=1849-12-20|atb=7.4R
1849	12	20	19	56	0	997.8	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-20|atb=7.2R
1849	12	21	7	56	0	997.1	orig=589.8R.s.l.|orig.time=10:00AM|orig.date=1849-12-21|atb=7R
1849	12	21	13	56	0	997.4	orig=590R.s.l.|orig.time=4:00PM|orig.date=1849-12-21|atb=7.5R
1849	12	21	19	56	0	998.1	orig=590.4R.s.l.|orig.time=10:00PM|orig.date=1849-12-21|atb=7.4R
1849	12	22	7	56	0	998.2	orig=590.4R.s.l.|orig.time=10:00AM|orig.date=1849-12-22|atb=6.8R
1849	12	22	13	56	0	998.4	orig=590.4R.s.l.|orig.time=4:00PM|orig.date=1849-12-22|atb=6R
1849	12	22	19	56	0	998.7	orig=590.6R.s.l.|orig.time=10:00PM|orig.date=1849-12-22|atb=6R
1849	12	23	7	56	0	1001.5	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-23|atb=5.8R
1849	12	23	13	56	0	1002.5	orig=592.8R.s.l.|orig.time=4:00PM|orig.date=1849-12-23|atb=5.6R
1849	12	23	19	56	0	1003.2	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-23|atb=5.5R
1849	12	24	7	56	0	1002.2	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1849-12-24|atb=5.5R
1849	12	24	13	56	0	1002.1	orig=592.5R.s.l.|orig.time=4:00PM|orig.date=1849-12-24|atb=5.2R
1849	12	24	19	56	0	1002.2	orig=592.5R.s.l.|orig.time=10:00PM|orig.date=1849-12-24|atb=5R
1849	12	25	7	56	0	1001.7	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-25|atb=4.8R
1849	12	25	13	56	0	1001.8	orig=592.2R.s.l.|orig.time=4:00PM|orig.date=1849-12-25|atb=4.2R
1849	12	25	19	56	0	1001.9	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-25|atb=3.8R
1849	12	26	7	56	0	1002.1	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-26|atb=3.2R
1849	12	26	13	56	0	1000.4	orig=591.2R.s.l.|orig.time=4:00PM|orig.date=1849-12-26|atb=3.2R
1849	12	26	19	56	0	1000.3	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-26|atb=3.4R
1849	12	27	7	56	0	999.6	orig=590.8R.s.l.|orig.time=10:00AM|orig.date=1849-12-27|atb=3.4R
1849	12	27	13	56	0	999.3	orig=590.6R.s.l.|orig.time=4:00PM|orig.date=1849-12-27|atb=3.2R
1849	12	27	19	56	0	999.7	orig=590.8R.s.l.|orig.time=10:00PM|orig.date=1849-12-27|atb=3.2R
1849	12	28	7	56	0	998.7	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-28|atb=3R
1849	12	28	13	56	0	998.6	orig=590.2R.s.l.|orig.time=4:00PM|orig.date=1849-12-28|atb=3.5R
1849	12	28	19	56	0	998.5	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-28|atb=3.8R
1849	12	29	7	56	0	998.3	orig=590.1R.s.l.|orig.time=10:00AM|orig.date=1849-12-29|atb=4R
1849	12	29	13	56	0	998	orig=590R.s.l.|orig.time=4:00PM|orig.date=1849-12-29|atb=4.6R
1849	12	29	19	56	0	998.3	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-29|atb=5R
1849	12	30	7	56	0	997.6	orig=589.9R.s.l.|orig.time=10:00AM|orig.date=1849-12-30|atb=5.5R
1849	12	30	13	56	0	997.2	orig=589.8R.s.l.|orig.time=4:00PM|orig.date=1849-12-30|atb=6.6R
1849	12	30	19	56	0	998	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1849-12-30|atb=6R
1849	12	31	7	56	0	998	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1849-12-31|atb=6R
1849	12	31	13	56	0	998.1	orig=590.2R.s.l.|orig.time=4:00PM|orig.date=1849-12-31|atb=5.6R
1849	12	31	19	56	0	998.4	orig=590.5R.s.l.|orig.time=10:00PM|orig.date=1849-12-31|atb=6.4R
1853	1	1	13	56	0	1022.4	orig=604.8R.s.l.|orig.time=4:00PM|orig.date=1853-01-01|atb=7.4R
1853	1	1	19	56	0	1025	orig=606.4R.s.l.|orig.time=10:00PM|orig.date=1853-01-01|atb=8R
1853	1	2	7	56	0	1027	orig=607.6R.s.l.|orig.time=10:00AM|orig.date=1853-01-02|atb=8R
1853	1	2	13	56	0	1027	orig=607.6R.s.l.|orig.time=4:00PM|orig.date=1853-01-02|atb=8R
1853	1	2	19	56	0	1026.9	orig=607.6R.s.l.|orig.time=10:00PM|orig.date=1853-01-02|atb=8.4R
1853	1	3	7	56	0	1025.8	orig=607R.s.l.|orig.time=10:00AM|orig.date=1853-01-03|atb=8.6R
1853	1	3	13	56	0	1023.8	orig=605.8R.s.l.|orig.time=4:00PM|orig.date=1853-01-03|atb=8.6R
1853	1	3	19	56	0	1023.2	orig=605.4R.s.l.|orig.time=10:00PM|orig.date=1853-01-03|atb=8.4R
1853	1	4	13	56	0	1021.6	orig=604.4R.s.l.|orig.time=4:00PM|orig.date=1853-01-04|atb=8R
1853	1	4	19	56	0	1022	orig=604.8R.s.l.|orig.time=10:00PM|orig.date=1853-01-04|atb=9R
1853	1	5	7	56	0	1021.2	orig=604.2R.s.l.|orig.time=10:00AM|orig.date=1853-01-05|atb=8.2R
1853	1	5	13	56	0	1021.2	orig=604.2R.s.l.|orig.time=4:00PM|orig.date=1853-01-05|atb=8.2R
1853	1	5	19	56	0	1020.7	orig=604R.s.l.|orig.time=10:00PM|orig.date=1853-01-05|atb=8.8R
1853	1	6	7	56	0	1020.7	orig=604R.s.l.|orig.time=10:00AM|orig.date=1853-01-06|atb=9R
1853	1	6	13	56	0	1020.8	orig=604R.s.l.|orig.time=4:00PM|orig.date=1853-01-06|atb=8.4R
1853	1	6	19	56	0	1020.8	orig=604R.s.l.|orig.time=10:00PM|orig.date=1853-01-06|atb=8.6R
1853	1	7	7	56	0	1020.2	orig=603.6R.s.l.|orig.time=10:00AM|orig.date=1853-01-07|atb=8R
1853	1	7	13	56	0	1018.5	orig=602.6R.s.l.|orig.time=4:00PM|orig.date=1853-01-07|atb=8.2R
1853	1	7	19	56	0	1018.5	orig=602.6R.s.l.|orig.time=10:00PM|orig.date=1853-01-07|atb=8R
