SEF	1.0.0						
1837	11	10	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1837-10-29
1837	11	10	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1837-10-29
1837	11	10	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1837-10-29
1837	11	11	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1837-10-30
1837	11	11	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1837-10-30
1837	11	11	19	39	0	982.3	orig=29in|orig.time=10:00PM|orig.date=1837-10-30
1837	11	12	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1837-10-31
1837	11	12	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1837-10-31
1837	11	12	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1837-10-31
1837	11	13	7	39	0	975.5	orig=28.8in|orig.time=10:00AM|orig.date=1837-11-01
1837	11	13	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1837-11-01
1837	11	13	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1837-11-01
1837	11	14	7	39	0	975.5	orig=28.8in|orig.time=10:00AM|orig.date=1837-11-02
1837	11	14	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1837-11-02
1837	11	14	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1837-11-02
1837	11	15	7	39	0	975.5	orig=28.8in|orig.time=10:00AM|orig.date=1837-11-03
1837	11	15	11	39	0	978.9	orig=28.9in|orig.time=2:00PM|orig.date=1837-11-03
1837	11	15	19	39	0	978.9	orig=28.9in|orig.time=10:00PM|orig.date=1837-11-03
1837	11	16	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1837-11-04
1837	11	16	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1837-11-04
1837	11	16	19	39	0	982.3	orig=29in|orig.time=10:00PM|orig.date=1837-11-04
1837	11	17	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1837-11-05
1837	11	17	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1837-11-05
1837	11	17	19	39	0	978.9	orig=28.9in|orig.time=10:00PM|orig.date=1837-11-05
1837	11	18	7	39	0	975.5	orig=28.8in|orig.time=10:00AM|orig.date=1837-11-06
1837	11	18	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1837-11-06
1837	11	18	19	39	0	978.9	orig=28.9in|orig.time=10:00PM|orig.date=1837-11-06
1837	11	19	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1837-11-07
1837	11	19	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1837-11-07
1837	11	19	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1837-11-07
1837	11	20	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1837-11-08
1837	11	20	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1837-11-08
1837	11	20	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1837-11-08
1837	11	21	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1837-11-09
1837	11	21	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1837-11-09
1837	11	21	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1837-11-09
1837	11	22	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1837-11-10
1837	11	22	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1837-11-10
1837	11	22	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1837-11-10
1837	11	23	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1837-11-11
1837	11	23	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1837-11-11
1837	11	23	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1837-11-11
1837	11	24	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-12
1837	11	24	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-12
1837	11	24	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-12
1837	11	25	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-13
1837	11	25	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-13
1837	11	25	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-13
1837	11	26	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-14
1837	11	26	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-14
1837	11	26	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-11-14
1837	11	27	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-11-15
1837	11	27	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-11-15
1837	11	27	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-11-15
1837	11	28	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-16
1837	11	28	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-16
1837	11	28	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-16
1837	11	29	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-17
1837	11	29	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-17
1837	11	29	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-17
1837	11	30	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1837-11-18
1837	11	30	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1837-11-18
1837	11	30	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1837-11-18
1837	12	1	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1837-11-19
1837	12	1	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1837-11-19
1837	12	1	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1837-11-19
1837	12	2	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-20
1837	12	2	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-20
1837	12	2	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-20
1837	12	3	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-11-21
1837	12	3	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-11-21
1837	12	3	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-11-21
1837	12	4	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-11-22
1837	12	4	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-11-22
1837	12	4	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-11-22
1837	12	5	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-11-23
1837	12	5	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-11-23
1837	12	5	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-11-23
1837	12	6	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-11-24
1837	12	6	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-11-24
1837	12	6	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-11-24
1837	12	7	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-25
1837	12	7	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-25
1837	12	7	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-25
1837	12	8	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-26
1837	12	8	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-26
1837	12	8	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-26
1837	12	9	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-27
1837	12	9	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-27
1837	12	9	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-27
1837	12	10	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1837-11-28
1837	12	10	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1837-11-28
1837	12	10	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1837-11-28
1837	12	11	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1837-11-29
1837	12	11	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1837-11-29
1837	12	11	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1837-11-29
1837	12	12	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-11-30
1837	12	12	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-11-30
1837	12	12	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-11-30
1837	12	13	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1837-12-01
1837	12	13	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1837-12-01
1837	12	13	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1837-12-01
1837	12	14	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1837-12-02
1837	12	14	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1837-12-02
1837	12	14	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1837-12-02
1837	12	15	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1837-12-03
1837	12	15	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1837-12-03
1837	12	15	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1837-12-03
1837	12	16	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1837-12-04
1837	12	16	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1837-12-04
1837	12	16	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1837-12-04
1837	12	17	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1837-12-05
1837	12	17	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1837-12-05
1837	12	17	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1837-12-05
1837	12	18	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1837-12-06
1837	12	18	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1837-12-06
1837	12	18	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1837-12-06
1837	12	19	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1837-12-07
1837	12	19	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1837-12-07
1837	12	19	19	39	0	982.3	orig=29in|orig.time=10:00PM|orig.date=1837-12-07
1837	12	20	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1837-12-08
1837	12	20	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1837-12-08
1837	12	20	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1837-12-08
1837	12	21	7	39	0	985.7	orig=29.1in|orig.time=10:00AM|orig.date=1837-12-09
1837	12	21	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1837-12-09
1837	12	21	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1837-12-09
1837	12	22	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1837-12-10
1837	12	22	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1837-12-10
1837	12	22	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1837-12-10
1837	12	23	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1837-12-11
1837	12	23	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1837-12-11
1837	12	23	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-12-11
1837	12	24	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-12-12
1837	12	24	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-12-12
1837	12	24	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-12-12
1837	12	25	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-13
1837	12	25	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1837-12-13
1837	12	25	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-13
1837	12	26	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-14
1837	12	26	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1837-12-14
1837	12	26	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-14
1837	12	27	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-15
1837	12	27	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1837-12-15
1837	12	27	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-15
1837	12	28	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-16
1837	12	28	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1837-12-16
1837	12	28	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-16
1837	12	29	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-17
1837	12	29	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1837-12-17
1837	12	29	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-17
1837	12	30	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-18
1837	12	30	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1837-12-18
1837	12	30	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-18
1837	12	31	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-19
1837	12	31	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1837-12-19
1837	12	31	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-19
1838	1	1	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-12-20
1838	1	1	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-12-20
1838	1	1	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-12-20
1838	1	2	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1837-12-21
1838	1	2	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1837-12-21
1838	1	2	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1837-12-21
1838	1	3	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1837-12-22
1838	1	3	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1837-12-22
1838	1	3	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-12-22
1838	1	4	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-12-23
1838	1	4	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-12-23
1838	1	4	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-12-23
1838	1	5	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-12-24
1838	1	5	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-12-24
1838	1	5	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-12-24
1838	1	6	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-12-25
1838	1	6	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-12-25
1838	1	6	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-12-25
1838	1	7	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-12-26
1838	1	7	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-12-26
1838	1	7	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1837-12-26
1838	1	8	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-12-27
1838	1	8	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-12-27
1838	1	8	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1837-12-27
1838	1	9	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1837-12-28
1838	1	9	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1837-12-28
1838	1	9	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1837-12-28
1838	1	10	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1837-12-29
1838	1	10	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1837-12-29
1838	1	10	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-29
1838	1	11	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-30
1838	1	11	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1837-12-30
1838	1	11	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1837-12-30
1838	1	12	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1837-12-31
1838	1	12	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1837-12-31
1838	1	12	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1837-12-31
1838	1	13	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1838-01-01
1838	1	13	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1838-01-01
1838	1	13	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1838-01-01
1838	1	14	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1838-01-02
1838	1	14	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1838-01-02
1838	1	14	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1838-01-02
1838	1	15	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1838-01-03
1838	1	15	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1838-01-03
1838	1	15	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1838-01-03
1838	1	16	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1838-01-04
1838	1	16	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1838-01-04
1838	1	16	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1838-01-04
1838	1	17	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1838-01-05
1838	1	17	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1838-01-05
1838	1	17	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1838-01-05
1838	1	18	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1838-01-06
1838	1	18	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1838-01-06
1838	1	18	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1838-01-06
1838	1	19	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1838-01-07
1838	1	19	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1838-01-07
1838	1	19	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1838-01-07
1838	1	20	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1838-01-08
1838	1	20	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1838-01-08
1838	1	20	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1838-01-08
1838	1	21	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1838-01-09
1838	1	21	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1838-01-09
1838	1	21	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1838-01-09
1838	1	22	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1838-01-10
1838	1	22	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1838-01-10
1838	1	22	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1838-01-10
1838	1	23	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1838-01-11
1838	1	23	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1838-01-11
1838	1	23	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1838-01-11
1838	1	24	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1838-01-12
1838	1	24	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1838-01-12
1838	1	24	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1838-01-12
1838	1	25	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1838-01-13
1838	1	25	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1838-01-13
1838	1	25	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1838-01-13
1838	1	26	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1838-01-14
1838	1	26	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1838-01-14
1838	1	26	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1838-01-14
1838	1	27	7	39	0	985.7	orig=29.1in|orig.time=10:00AM|orig.date=1838-01-15
1838	1	27	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1838-01-15
1838	1	27	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1838-01-15
1838	1	28	7	39	0	985.7	orig=29.1in|orig.time=10:00AM|orig.date=1838-01-16
1838	1	28	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1838-01-16
1838	1	28	19	39	0	982.3	orig=29in|orig.time=10:00PM|orig.date=1838-01-16
1838	1	29	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1838-01-17
1838	1	29	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1838-01-17
1838	1	29	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1838-01-17
1838	1	30	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1838-01-18
1838	1	30	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1838-01-18
1838	1	30	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1838-01-18
1838	1	31	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1838-01-19
1838	1	31	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1838-01-19
1838	1	31	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1838-01-19
1838	2	1	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1838-01-20
1838	2	1	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1838-01-20
1838	2	1	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1838-01-20
1838	2	2	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1838-01-21
1838	2	2	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1838-01-21
1838	2	2	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1838-01-21
1838	2	3	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1838-01-22
1838	2	3	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1838-01-22
1838	2	3	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1838-01-22
1838	2	4	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1838-01-23
1838	2	4	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1838-01-23
1838	2	4	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1838-01-23
1838	2	5	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1838-01-24
1838	2	5	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1838-01-24
1838	2	5	19	39	0	978.9	orig=28.9in|orig.time=10:00PM|orig.date=1838-01-24
1838	2	6	7	39	0	978.9	orig=28.9in|orig.time=10:00AM|orig.date=1838-01-25
1838	2	6	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1838-01-25
1838	2	6	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1838-01-25
1838	2	7	7	39	0	975.5	orig=28.8in|orig.time=10:00AM|orig.date=1838-01-26
1838	2	7	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1838-01-26
1838	2	7	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1838-01-26
1838	2	8	7	39	0	975.5	orig=28.8in|orig.time=10:00AM|orig.date=1838-01-27
1838	2	8	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1838-01-27
1838	2	8	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1838-01-27
1838	2	9	7	39	0	975.5	orig=28.8in|orig.time=10:00AM|orig.date=1838-01-28
1838	2	9	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1838-01-28
1838	2	9	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1838-01-28
1838	2	10	7	39	0	975.5	orig=28.8in|orig.time=10:00AM|orig.date=1838-01-29
1838	2	10	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1838-01-29
1838	2	10	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1838-01-29
1838	2	11	7	39	0	972.1	orig=28.7in|orig.time=10:00AM|orig.date=1838-01-30
1838	2	11	11	39	0	972.1	orig=28.7in|orig.time=2:00PM|orig.date=1838-01-30
1838	2	11	19	39	0	972.1	orig=28.7in|orig.time=10:00PM|orig.date=1838-01-30
1838	2	12	7	39	0	972.1	orig=28.7in|orig.time=10:00AM|orig.date=1838-01-31
1838	2	12	11	39	0	972.1	orig=28.7in|orig.time=2:00PM|orig.date=1838-01-31
1838	2	12	19	39	0	972.1	orig=28.7in|orig.time=10:00PM|orig.date=1838-01-31
1838	2	13	7	39	0	972.1	orig=28.7in|orig.time=10:00AM|orig.date=1838-02-01
1838	2	13	11	39	0	975.5	orig=28.8in|orig.time=2:00PM|orig.date=1838-02-01
1838	2	13	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1838-02-01
1838	2	14	7	39	0	972.1	orig=28.7in|orig.time=10:00AM|orig.date=1838-02-02
1838	2	14	11	39	0	972.1	orig=28.7in|orig.time=2:00PM|orig.date=1838-02-02
1838	2	14	19	39	0	972.1	orig=28.7in|orig.time=10:00PM|orig.date=1838-02-02
