SEF	1.0.0						
1854	10	10	13	56	0	1008.7	orig=681.6F.s.l.|orig.time=4:00PM|orig.date=1854-10-10|atb=10.2R
1854	10	10	19	56	0	1008.8	orig=681.6F.s.l.|orig.time=10:00PM|orig.date=1854-10-10|atb=9.8R
1854	10	11	7	56	0	1008.2	orig=681.2F.s.l.|orig.time=10:00AM|orig.date=1854-10-11|atb=9.8R
1854	10	11	13	56	0	1005.5	orig=679.4F.s.l.|orig.time=4:00PM|orig.date=1854-10-11|atb=9.8R
1854	10	11	19	56	0	1005.6	orig=679.4F.s.l.|orig.time=10:00PM|orig.date=1854-10-11|atb=9.6R
1854	10	12	7	56	0	1003.4	orig=678F.s.l.|orig.time=10:00AM|orig.date=1854-10-12|atb=10R
1854	10	12	13	56	0	1001.8	orig=677F.s.l.|orig.time=4:00PM|orig.date=1854-10-12|atb=10.6R
1854	10	12	19	56	0	1001.9	orig=677F.s.l.|orig.time=10:00PM|orig.date=1854-10-12|atb=10.2R
1854	10	13	7	56	0	1002.6	orig=677.6F.s.l.|orig.time=10:00AM|orig.date=1854-10-13|atb=10.8R
1854	10	13	13	56	0	1002.6	orig=677.6F.s.l.|orig.time=4:00PM|orig.date=1854-10-13|atb=10.8R
1854	10	13	19	56	0	1003.4	orig=678F.s.l.|orig.time=10:00PM|orig.date=1854-10-13|atb=10.2R
1854	10	14	7	56	0	1003.9	orig=678.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-14|atb=10.6R
1854	10	14	13	56	0	1003.8	orig=678.4F.s.l.|orig.time=4:00PM|orig.date=1854-10-14|atb=10.8R
1854	10	14	19	56	0	1005.1	orig=679.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-14|atb=10.2R
1854	10	15	7	56	0	1003.9	orig=678.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-15|atb=10.6R
1854	10	15	13	56	0	1003.5	orig=678.2F.s.l.|orig.time=4:00PM|orig.date=1854-10-15|atb=10.8R
1854	10	15	19	56	0	1003.2	orig=678F.s.l.|orig.time=10:00PM|orig.date=1854-10-15|atb=10.8R
1854	10	16	7	56	0	1001.4	orig=676.8F.s.l.|orig.time=10:00AM|orig.date=1854-10-16|atb=11.2R
1854	10	16	13	56	0	999.2	orig=675.2F.s.l.|orig.time=4:00PM|orig.date=1854-10-16|atb=10.4R
1854	10	16	19	56	0	998.1	orig=674.6F.s.l.|orig.time=10:00PM|orig.date=1854-10-16|atb=11.2R
1854	10	17	7	56	0	994.1	orig=672F.s.l.|orig.time=10:00AM|orig.date=1854-10-17|atb=12R
1854	10	17	13	56	0	993	orig=671.4F.s.l.|orig.time=4:00PM|orig.date=1854-10-17|atb=12.6R
1854	10	17	19	56	0	993.9	orig=672F.s.l.|orig.time=10:00PM|orig.date=1854-10-17|atb=12.6R
1854	10	18	7	56	0	995.9	orig=673.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-18|atb=13R
1854	10	18	13	56	0	996.8	orig=674F.s.l.|orig.time=4:00PM|orig.date=1854-10-18|atb=13R
1854	10	18	19	56	0	997.1	orig=674.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-18|atb=12.8R
1854	10	19	7	56	0	999.8	orig=676F.s.l.|orig.time=10:00AM|orig.date=1854-10-19|atb=12.8R
1854	10	19	13	56	0	998.9	orig=675.4F.s.l.|orig.time=4:00PM|orig.date=1854-10-19|atb=12.8R
1854	10	19	19	56	0	999.1	orig=675.4F.s.l.|orig.time=10:00PM|orig.date=1854-10-19|atb=12.2R
1854	10	20	7	56	0	999.6	orig=675.8F.s.l.|orig.time=10:00AM|orig.date=1854-10-20|atb=12.6R
1854	10	20	13	56	0	998.4	orig=675F.s.l.|orig.time=4:00PM|orig.date=1854-10-20|atb=12.6R
1854	10	20	19	56	0	997.3	orig=674.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-20|atb=12.2R
1854	10	21	7	56	0	996.3	orig=673.6F.s.l.|orig.time=10:00AM|orig.date=1854-10-21|atb=12.4R
1854	10	21	13	56	0	994	orig=672F.s.l.|orig.time=4:00PM|orig.date=1854-10-21|atb=12.4R
1854	10	21	19	56	0	992.8	orig=671F.s.l.|orig.time=10:00PM|orig.date=1854-10-21|atb=11.2R
1854	10	22	7	56	0	989.7	orig=669.2F.s.l.|orig.time=10:00AM|orig.date=1854-10-22|atb=12.8R
1854	10	22	13	56	0	989.8	orig=669.2F.s.l.|orig.time=4:00PM|orig.date=1854-10-22|atb=12.6R
1854	10	22	19	56	0	990.8	orig=669.8F.s.l.|orig.time=10:00PM|orig.date=1854-10-22|atb=12.2R
1854	10	23	7	56	0	990.4	orig=669.6F.s.l.|orig.time=10:00AM|orig.date=1854-10-23|atb=12.6R
1854	10	23	13	56	0	988.6	orig=668.4F.s.l.|orig.time=4:00PM|orig.date=1854-10-23|atb=12.8R
1854	10	23	19	56	0	989.8	orig=669.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-23|atb=12.6R
1854	10	24	7	56	0	990.1	orig=669.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-24|atb=12.6R
1854	10	24	13	56	0	990	orig=669.4F.s.l.|orig.time=4:00PM|orig.date=1854-10-24|atb=12.8R
1854	10	24	19	56	0	990.2	orig=669.4F.s.l.|orig.time=10:00PM|orig.date=1854-10-24|atb=12.2R
1854	10	25	7	56	0	990.7	orig=669.8F.s.l.|orig.time=10:00AM|orig.date=1854-10-25|atb=12.4R
1854	10	25	13	56	0	991	orig=670F.s.l.|orig.time=4:00PM|orig.date=1854-10-25|atb=12.6R
1854	10	25	19	56	0	992.9	orig=671.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-25|atb=12R
1854	10	26	7	56	0	995.8	orig=673.2F.s.l.|orig.time=10:00AM|orig.date=1854-10-26|atb=12.4R
1854	10	26	13	56	0	996.1	orig=673.4F.s.l.|orig.time=4:00PM|orig.date=1854-10-26|atb=12.4R
1854	10	26	19	56	0	998.5	orig=675F.s.l.|orig.time=10:00PM|orig.date=1854-10-26|atb=12.2R
1854	10	27	7	56	0	1003.4	orig=678.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-27|atb=12.4R
1854	10	27	13	56	0	1004	orig=678.8F.s.l.|orig.time=4:00PM|orig.date=1854-10-27|atb=12.4R
1854	10	27	19	56	0	1004.4	orig=679F.s.l.|orig.time=10:00PM|orig.date=1854-10-27|atb=12R
1854	10	28	7	56	0	1002.3	orig=677.6F.s.l.|orig.time=10:00AM|orig.date=1854-10-28|atb=12.2R
1854	10	28	13	56	0	1002.9	orig=678F.s.l.|orig.time=4:00PM|orig.date=1854-10-28|atb=12R
1854	10	28	19	56	0	1003.5	orig=678.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-28|atb=11R
1854	10	29	7	56	0	1006	orig=679.8F.s.l.|orig.time=10:00AM|orig.date=1854-10-29|atb=10.4R
1854	10	29	13	56	0	1004.9	orig=679F.s.l.|orig.time=4:00PM|orig.date=1854-10-29|atb=10R
1854	10	29	19	56	0	1004.8	orig=678.8F.s.l.|orig.time=10:00PM|orig.date=1854-10-29|atb=9.2R
1854	10	30	7	56	0	1009.1	orig=681.6F.s.l.|orig.time=10:00AM|orig.date=1854-10-30|atb=8.6R
1854	10	30	13	56	0	1009.2	orig=681.6F.s.l.|orig.time=4:00PM|orig.date=1854-10-30|atb=8R
1854	10	30	19	56	0	1010.3	orig=682.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-30|atb=7.2R
1854	10	31	7	56	0	1008.3	orig=680.8F.s.l.|orig.time=10:00AM|orig.date=1854-10-31|atb=6.6R
1854	10	31	13	56	0	1007.4	orig=680.2F.s.l.|orig.time=4:00PM|orig.date=1854-10-31|atb=6.6R
1854	10	31	19	56	0	1008.8	orig=681F.s.l.|orig.time=10:00PM|orig.date=1854-10-31|atb=6R
1854	11	1	7	56	0	1009.6	orig=681.6F.s.l.|orig.time=10:00AM|orig.date=1854-11-01|atb=6.2R
1854	11	1	13	56	0	1008.1	orig=680.6F.s.l.|orig.time=4:00PM|orig.date=1854-11-01|atb=6.4R
1854	11	1	19	56	0	1008.5	orig=680.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-01|atb=6R
1854	11	2	7	56	0	1009.1	orig=681.2F.s.l.|orig.time=10:00AM|orig.date=1854-11-02|atb=5.8R
1854	11	2	13	56	0	1005.5	orig=678.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-02|atb=6.2R
1854	11	2	19	56	0	1006.1	orig=679.2F.s.l.|orig.time=10:00PM|orig.date=1854-11-02|atb=5.8R
1854	11	3	7	56	0	1002.6	orig=676.8F.s.l.|orig.time=10:00AM|orig.date=1854-11-03|atb=5.8R
1854	11	3	13	56	0	1000.9	orig=675.6F.s.l.|orig.time=4:00PM|orig.date=1854-11-03|atb=5.6R
1854	11	3	19	56	0	997	orig=673F.s.l.|orig.time=10:00PM|orig.date=1854-11-03|atb=5.4R
1854	11	4	7	56	0	993	orig=670.2F.s.l.|orig.time=10:00AM|orig.date=1854-11-04|atb=5R
1854	11	4	13	56	0	991.6	orig=669.2F.s.l.|orig.time=4:00PM|orig.date=1854-11-04|atb=4.8R
1854	11	4	19	56	0	989.4	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-04|atb=11.6R
1854	11	5	7	56	0	991.1	orig=669.8F.s.l.|orig.time=10:00AM|orig.date=1854-11-05|atb=10.6R
1854	11	5	13	56	0	991.2	orig=669.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-05|atb=10.2R
1854	11	5	19	56	0	991	orig=669.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-05|atb=11.2R
1854	11	6	7	56	0	991.4	orig=670F.s.l.|orig.time=10:00AM|orig.date=1854-11-06|atb=10.6R
1854	11	6	13	56	0	991.2	orig=669.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-06|atb=10.4R
1854	11	6	19	56	0	990	orig=669.2F.s.l.|orig.time=10:00PM|orig.date=1854-11-06|atb=11.6R
1854	11	7	7	56	0	992	orig=670.6F.s.l.|orig.time=10:00AM|orig.date=1854-11-07|atb=11.8R
1854	11	7	13	56	0	992.7	orig=671F.s.l.|orig.time=4:00PM|orig.date=1854-11-07|atb=11.4R
1854	11	7	19	56	0	995.1	orig=672.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-07|atb=12.8R
1854	11	8	7	56	0	1000.2	orig=676.2F.s.l.|orig.time=10:00AM|orig.date=1854-11-08|atb=12.4R
1854	11	8	13	56	0	998.2	orig=674.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-08|atb=12.2R
1854	11	8	19	56	0	997.6	orig=674.6F.s.l.|orig.time=10:00PM|orig.date=1854-11-08|atb=13.6R
1854	11	9	7	56	0	991.8	orig=670.6F.s.l.|orig.time=10:00AM|orig.date=1854-11-09|atb=13R
1854	11	9	13	56	0	991.8	orig=670.6F.s.l.|orig.time=4:00PM|orig.date=1854-11-09|atb=13R
1854	11	9	19	56	0	991	orig=670.2F.s.l.|orig.time=10:00PM|orig.date=1854-11-09|atb=13.8R
1854	11	10	7	56	0	984.5	orig=665.6F.s.l.|orig.time=10:00AM|orig.date=1854-11-10|atb=12.6R
1854	11	10	13	56	0	983.4	orig=664.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-10|atb=12.2R
1854	11	10	19	56	0	984.7	orig=665.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-10|atb=12.8R
1854	11	11	13	56	0	996.4	orig=673.4F.s.l.|orig.time=4:00PM|orig.date=1854-11-11|atb=11R
1854	11	11	19	56	0	995.4	orig=673F.s.l.|orig.time=10:00PM|orig.date=1854-11-11|atb=12.6R
1854	11	12	7	56	0	987.6	orig=667.6F.s.l.|orig.time=10:00AM|orig.date=1854-11-12|atb=11.8R
1854	11	12	13	56	0	980	orig=662.4F.s.l.|orig.time=4:00PM|orig.date=1854-11-12|atb=11.2R
1854	11	12	19	56	0	978	orig=661.2F.s.l.|orig.time=10:00PM|orig.date=1854-11-12|atb=12.2R
1854	11	13	7	56	0	979	orig=661.8F.s.l.|orig.time=10:00AM|orig.date=1854-11-13|atb=11.8R
1854	11	13	13	56	0	983.9	orig=665F.s.l.|orig.time=4:00PM|orig.date=1854-11-13|atb=11R
1854	11	13	19	56	0	989.2	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-13|atb=12.8R
1854	11	14	7	56	0	986.8	orig=667F.s.l.|orig.time=10:00AM|orig.date=1854-11-14|atb=11.4R
1854	11	14	13	56	0	990.1	orig=669.2F.s.l.|orig.time=4:00PM|orig.date=1854-11-14|atb=11.4R
1854	11	14	19	56	0	992.3	orig=670.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-14|atb=12.2R
1854	11	15	7	56	0	996.9	orig=673.8F.s.l.|orig.time=10:00AM|orig.date=1854-11-15|atb=11.4R
1854	11	15	13	56	0	997.3	orig=674F.s.l.|orig.time=4:00PM|orig.date=1854-11-15|atb=10.8R
1854	11	15	19	56	0	997	orig=674F.s.l.|orig.time=10:00PM|orig.date=1854-11-15|atb=12R
1854	11	16	7	56	0	997.5	orig=674.2F.s.l.|orig.time=10:00AM|orig.date=1854-11-16|atb=11.4R
1854	11	16	13	56	0	997.1	orig=673.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-16|atb=10.4R
1854	11	16	19	56	0	996.7	orig=673.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-16|atb=12R
1854	11	17	7	56	0	997.1	orig=674F.s.l.|orig.time=10:00AM|orig.date=1854-11-17|atb=11.8R
1854	11	17	13	56	0	995.8	orig=673.2F.s.l.|orig.time=4:00PM|orig.date=1854-11-17|atb=12R
1854	11	17	19	56	0	995.6	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1854-11-17|atb=13R
1854	11	18	7	56	0	992.1	orig=670.8F.s.l.|orig.time=10:00AM|orig.date=1854-11-18|atb=12.8R
1854	11	18	13	56	0	991.1	orig=670F.s.l.|orig.time=4:00PM|orig.date=1854-11-18|atb=12.2R
1854	11	18	19	56	0	990.2	orig=669.6F.s.l.|orig.time=10:00PM|orig.date=1854-11-18|atb=13.4R
1854	11	19	7	56	0	985.3	orig=666.2F.s.l.|orig.time=10:00AM|orig.date=1854-11-19|atb=13R
1854	11	19	13	56	0	980.3	orig=662.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-19|atb=12.6R
1854	11	19	19	56	0	979.5	orig=662.4F.s.l.|orig.time=10:00PM|orig.date=1854-11-19|atb=13.8R
1854	11	20	7	56	0	978.3	orig=661.6F.s.l.|orig.time=10:00AM|orig.date=1854-11-20|atb=13.6R
1854	11	20	13	56	0	980.2	orig=662.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-20|atb=13R
1854	11	20	19	56	0	984.2	orig=665.6F.s.l.|orig.time=10:00PM|orig.date=1854-11-20|atb=13.8R
1854	11	21	7	56	0	1000.6	orig=676.6F.s.l.|orig.time=10:00AM|orig.date=1854-11-21|atb=13R
1854	11	21	13	56	0	992.5	orig=671F.s.l.|orig.time=4:00PM|orig.date=1854-11-21|atb=12.6R
1854	11	21	19	56	0	993.9	orig=672F.s.l.|orig.time=10:00PM|orig.date=1854-11-21|atb=12.8R
1854	11	22	7	56	0	992.7	orig=671F.s.l.|orig.time=10:00AM|orig.date=1854-11-22|atb=11.6R
1854	11	22	13	56	0	989.6	orig=668.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-22|atb=10.8R
1854	11	22	19	56	0	984.4	orig=665.4F.s.l.|orig.time=10:00PM|orig.date=1854-11-22|atb=11.4R
1854	11	23	7	56	0	983.6	orig=664.8F.s.l.|orig.time=10:00AM|orig.date=1854-11-23|atb=11R
1854	11	23	13	56	0	983.4	orig=664.6F.s.l.|orig.time=4:00PM|orig.date=1854-11-23|atb=10.6R
1854	11	23	19	56	0	982.8	orig=664.4F.s.l.|orig.time=10:00PM|orig.date=1854-11-23|atb=12R
1854	11	24	7	56	0	981.4	orig=663.4F.s.l.|orig.time=10:00AM|orig.date=1854-11-24|atb=11.6R
1854	11	24	13	56	0	981.5	orig=663.4F.s.l.|orig.time=4:00PM|orig.date=1854-11-24|atb=11.4R
1854	11	24	19	56	0	983.5	orig=665F.s.l.|orig.time=10:00PM|orig.date=1854-11-24|atb=12.8R
1854	11	25	7	56	0	983.3	orig=664.8F.s.l.|orig.time=10:00AM|orig.date=1854-11-25|atb=12.4R
1854	11	25	13	56	0	977.8	orig=661F.s.l.|orig.time=4:00PM|orig.date=1854-11-25|atb=12R
1854	11	25	19	56	0	978.5	orig=661.6F.s.l.|orig.time=10:00PM|orig.date=1854-11-25|atb=13R
1854	11	26	7	56	0	988.3	orig=668.2F.s.l.|orig.time=10:00AM|orig.date=1854-11-26|atb=12.8R
1854	11	26	13	56	0	988.4	orig=668.2F.s.l.|orig.time=4:00PM|orig.date=1854-11-26|atb=12.4R
1854	11	26	19	56	0	988.2	orig=668.2F.s.l.|orig.time=10:00PM|orig.date=1854-11-26|atb=13.2R
1854	11	27	7	56	0	994.1	orig=672F.s.l.|orig.time=10:00AM|orig.date=1854-11-27|atb=12R
1854	11	27	13	56	0	996.1	orig=673.4F.s.l.|orig.time=4:00PM|orig.date=1854-11-27|atb=12R
1854	11	27	19	56	0	999.6	orig=675.8F.s.l.|orig.time=10:00PM|orig.date=1854-11-27|atb=12.6R
1854	11	28	7	56	0	998.9	orig=675.4F.s.l.|orig.time=10:00AM|orig.date=1854-11-28|atb=12.8R
1854	11	28	13	56	0	996.3	orig=673.4F.s.l.|orig.time=4:00PM|orig.date=1854-11-28|atb=11.2R
1854	11	28	19	56	0	993.4	orig=671.6F.s.l.|orig.time=10:00PM|orig.date=1854-11-28|atb=12.2R
1854	11	29	7	56	0	981.4	orig=663.4F.s.l.|orig.time=10:00AM|orig.date=1854-11-29|atb=11.8R
1854	11	29	13	56	0	973.2	orig=657.8F.s.l.|orig.time=4:00PM|orig.date=1854-11-29|atb=11.6R
1854	11	29	19	56	0	973.9	orig=658.4F.s.l.|orig.time=10:00PM|orig.date=1854-11-29|atb=12.2R
1854	11	30	7	56	0	974	orig=658.4F.s.l.|orig.time=10:00AM|orig.date=1854-11-30|atb=12R
1854	11	30	13	56	0	974	orig=658.4F.s.l.|orig.time=4:00PM|orig.date=1854-11-30|atb=11.8R
1854	11	30	19	56	0	975.3	orig=659.4F.s.l.|orig.time=10:00PM|orig.date=1854-11-30|atb=12.6R
1854	12	1	7	56	0	976.3	orig=660F.s.l.|orig.time=10:00AM|orig.date=1854-12-01|atb=12R
1854	12	1	13	56	0	978.7	orig=661.6F.s.l.|orig.time=4:00PM|orig.date=1854-12-01|atb=11.8R
1854	12	1	19	56	0	984.5	orig=665.6F.s.l.|orig.time=10:00PM|orig.date=1854-12-01|atb=12.6R
1854	12	2	7	56	0	988.5	orig=668.2F.s.l.|orig.time=10:00AM|orig.date=1854-12-02|atb=11.8R
1854	12	2	13	56	0	988.9	orig=668.4F.s.l.|orig.time=4:00PM|orig.date=1854-12-02|atb=11.4R
1854	12	2	19	56	0	988.7	orig=668.4F.s.l.|orig.time=10:00PM|orig.date=1854-12-02|atb=12R
1854	12	3	7	56	0	984.1	orig=665.2F.s.l.|orig.time=10:00AM|orig.date=1854-12-03|atb=11.6R
1854	12	3	13	56	0	984.2	orig=665.2F.s.l.|orig.time=4:00PM|orig.date=1854-12-03|atb=11.2R
1854	12	3	19	56	0	983.9	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1854-12-03|atb=12.6R
1854	12	4	7	56	0	985.5	orig=666.2F.s.l.|orig.time=10:00AM|orig.date=1854-12-04|atb=12R
1854	12	4	13	56	0	984.9	orig=665.8F.s.l.|orig.time=4:00PM|orig.date=1854-12-04|atb=12.2R
1854	12	4	19	56	0	984.6	orig=665.6F.s.l.|orig.time=10:00PM|orig.date=1854-12-04|atb=12R
1854	12	5	13	56	0	990.1	orig=669.2F.s.l.|orig.time=4:00PM|orig.date=1854-12-05|atb=11.4R
1854	12	5	19	56	0	994.3	orig=672.2F.s.l.|orig.time=10:00PM|orig.date=1854-12-05|atb=12.2R
1854	12	6	7	56	0	998.3	orig=674.8F.s.l.|orig.time=10:00AM|orig.date=1854-12-06|atb=11.6R
1854	12	6	13	56	0	997.2	orig=674F.s.l.|orig.time=4:00PM|orig.date=1854-12-06|atb=11.2R
1854	12	6	19	56	0	997	orig=674F.s.l.|orig.time=10:00PM|orig.date=1854-12-06|atb=12.2R
1854	12	7	7	56	0	998.1	orig=674.6F.s.l.|orig.time=10:00AM|orig.date=1854-12-07|atb=11.4R
1854	12	7	13	56	0	998.2	orig=674.6F.s.l.|orig.time=4:00PM|orig.date=1854-12-07|atb=10.8R
1854	12	7	19	56	0	998.8	orig=675.2F.s.l.|orig.time=10:00PM|orig.date=1854-12-07|atb=12R
1854	12	8	13	56	0	997.8	orig=674.4F.s.l.|orig.time=4:00PM|orig.date=1854-12-08|atb=11R
1854	12	8	19	56	0	996.6	orig=673.8F.s.l.|orig.time=10:00PM|orig.date=1854-12-08|atb=12.6R
1854	12	9	7	56	0	994.4	orig=672.2F.s.l.|orig.time=10:00AM|orig.date=1854-12-09|atb=12R
1854	12	9	13	56	0	991.4	orig=670.2F.s.l.|orig.time=4:00PM|orig.date=1854-12-09|atb=12R
1854	12	9	19	56	0	990.6	orig=669.8F.s.l.|orig.time=10:00PM|orig.date=1854-12-09|atb=13R
1854	12	10	7	56	0	989.5	orig=669F.s.l.|orig.time=10:00AM|orig.date=1854-12-10|atb=12.4R
1854	12	10	13	56	0	989.2	orig=668.8F.s.l.|orig.time=4:00PM|orig.date=1854-12-10|atb=12.4R
1854	12	10	19	56	0	988.7	orig=668.6F.s.l.|orig.time=10:00PM|orig.date=1854-12-10|atb=13.4R
1854	12	11	7	56	0	990.8	orig=670F.s.l.|orig.time=10:00AM|orig.date=1854-12-11|atb=13.4R
1854	12	11	19	56	0	990.8	orig=670.2F.s.l.|orig.time=10:00PM|orig.date=1854-12-11|atb=14.6R
1854	12	12	7	56	0	995.4	orig=673.2F.s.l.|orig.time=10:00AM|orig.date=1854-12-12|atb=14R
1854	12	12	13	56	0	997	orig=674.2F.s.l.|orig.time=4:00PM|orig.date=1854-12-12|atb=13.6R
1854	12	12	19	56	0	999.3	orig=676F.s.l.|orig.time=10:00PM|orig.date=1854-12-12|atb=14.8R
1854	12	13	7	56	0	1001.1	orig=677F.s.l.|orig.time=10:00AM|orig.date=1854-12-13|atb=13.4R
1854	12	13	13	56	0	1001.8	orig=677.4F.s.l.|orig.time=4:00PM|orig.date=1854-12-13|atb=13R
1854	12	13	19	56	0	1001.3	orig=677.2F.s.l.|orig.time=10:00PM|orig.date=1854-12-13|atb=14R
1854	12	14	7	56	0	998.6	orig=675.2F.s.l.|orig.time=10:00AM|orig.date=1854-12-14|atb=13R
1854	12	14	13	56	0	995.5	orig=673F.s.l.|orig.time=4:00PM|orig.date=1854-12-14|atb=12.2R
1854	12	14	19	56	0	993.5	orig=671.8F.s.l.|orig.time=10:00PM|orig.date=1854-12-14|atb=13R
1854	12	15	7	56	0	989	orig=668.4F.s.l.|orig.time=10:00AM|orig.date=1854-12-15|atb=13.4R
1854	12	15	13	56	0	984.1	orig=665.2F.s.l.|orig.time=4:00PM|orig.date=1854-12-15|atb=11.8R
1854	12	15	19	56	0	983.5	orig=665F.s.l.|orig.time=10:00PM|orig.date=1854-12-15|atb=13R
1854	12	16	7	56	0	982.8	orig=664.4F.s.l.|orig.time=10:00AM|orig.date=1854-12-16|atb=12R
1854	12	16	13	56	0	980.6	orig=662.8F.s.l.|orig.time=4:00PM|orig.date=1854-12-16|atb=11.2R
1854	12	16	19	56	0	981.7	orig=663.8F.s.l.|orig.time=10:00PM|orig.date=1854-12-16|atb=13R
1854	12	17	7	56	0	983.4	orig=664.8F.s.l.|orig.time=10:00AM|orig.date=1854-12-17|atb=12.2R
1854	12	17	13	56	0	983.5	orig=664.8F.s.l.|orig.time=4:00PM|orig.date=1854-12-17|atb=11.6R
1854	12	17	19	56	0	983.8	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1854-12-17|atb=13R
1854	12	18	7	56	0	981.6	orig=663.6F.s.l.|orig.time=10:00AM|orig.date=1854-12-18|atb=12R
1854	12	18	13	56	0	984	orig=665.2F.s.l.|orig.time=4:00PM|orig.date=1854-12-18|atb=12R
1854	12	18	19	56	0	985	orig=666F.s.l.|orig.time=10:00PM|orig.date=1854-12-18|atb=12.8R
1854	12	19	7	56	0	993.8	orig=671.8F.s.l.|orig.time=10:00AM|orig.date=1854-12-19|atb=12R
1854	12	19	13	56	0	993.6	orig=671.6F.s.l.|orig.time=4:00PM|orig.date=1854-12-19|atb=11.6R
1854	12	19	19	56	0	993.3	orig=671.6F.s.l.|orig.time=10:00PM|orig.date=1854-12-19|atb=12.8R
1854	12	20	7	56	0	990.1	orig=669.4F.s.l.|orig.time=10:00AM|orig.date=1854-12-20|atb=12.4R
1854	12	20	13	56	0	989.9	orig=669.2F.s.l.|orig.time=4:00PM|orig.date=1854-12-20|atb=12R
1854	12	20	19	56	0	988.9	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1854-12-20|atb=13.8R
1854	12	21	7	56	0	987	orig=667.4F.s.l.|orig.time=10:00AM|orig.date=1854-12-21|atb=13.2R
1854	12	21	13	56	0	983.5	orig=665F.s.l.|orig.time=4:00PM|orig.date=1854-12-21|atb=13R
1854	12	21	19	56	0	979.6	orig=662.6F.s.l.|orig.time=10:00PM|orig.date=1854-12-21|atb=14.4R
1854	12	22	7	56	0	980.5	orig=663F.s.l.|orig.time=10:00AM|orig.date=1854-12-22|atb=13R
1854	12	22	13	56	0	986.7	orig=667F.s.l.|orig.time=4:00PM|orig.date=1854-12-22|atb=12R
1854	12	22	19	56	0	986.4	orig=667F.s.l.|orig.time=10:00PM|orig.date=1854-12-22|atb=13.2R
1854	12	23	7	56	0	979.5	orig=662.2F.s.l.|orig.time=10:00AM|orig.date=1854-12-23|atb=12.2R
1854	12	23	13	56	0	974	orig=658.4F.s.l.|orig.time=4:00PM|orig.date=1854-12-23|atb=12R
1854	12	23	19	56	0	973.8	orig=658.4F.s.l.|orig.time=10:00PM|orig.date=1854-12-23|atb=12.8R
1854	12	24	7	56	0	979.6	orig=662.2F.s.l.|orig.time=10:00AM|orig.date=1854-12-24|atb=11.8R
1854	12	24	13	56	0	981.5	orig=663.4F.s.l.|orig.time=4:00PM|orig.date=1854-12-24|atb=11.4R
1854	12	24	19	56	0	986.4	orig=667F.s.l.|orig.time=10:00PM|orig.date=1854-12-24|atb=13R
1854	12	25	7	56	0	992.6	orig=671F.s.l.|orig.time=10:00AM|orig.date=1854-12-25|atb=11.8R
1854	12	25	13	56	0	995.1	orig=672.6F.s.l.|orig.time=4:00PM|orig.date=1854-12-25|atb=11.2R
1854	12	25	19	56	0	1005.1	orig=679.6F.s.l.|orig.time=10:00PM|orig.date=1854-12-25|atb=12.8R
1854	12	26	7	56	0	995.5	orig=673F.s.l.|orig.time=10:00AM|orig.date=1854-12-26|atb=12R
1854	12	26	13	56	0	993.9	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-12-26|atb=11.4R
1854	12	26	19	56	0	994.4	orig=672.4F.s.l.|orig.time=10:00PM|orig.date=1854-12-26|atb=13.2R
1854	12	27	7	56	0	995.3	orig=672.8F.s.l.|orig.time=10:00AM|orig.date=1854-12-27|atb=12R
1854	12	27	13	56	0	995.4	orig=672.8F.s.l.|orig.time=4:00PM|orig.date=1854-12-27|atb=11.4R
1854	12	27	19	56	0	995.7	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1854-12-27|atb=12.8R
1854	12	28	7	56	0	993.7	orig=671.8F.s.l.|orig.time=10:00AM|orig.date=1854-12-28|atb=12.2R
