SEF	1.0.0						
1839	1	15	10	0	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-01-03
1839	1	15	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-01-03
1839	1	16	NA	NA	0	990.6	orig=29.25In|orig.time=Morning|orig.date=1839-01-04
1839	1	16	10	0	0	992.3	orig=29.3In|orig.time=Noon|orig.date=1839-01-04
1839	1	16	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1839-01-04
1839	1	17	NA	NA	0	996.4	orig=29.42In|orig.time=Morning|orig.date=1839-01-05
1839	1	17	10	0	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-01-05
1839	1	17	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-01-05
1839	1	18	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-01-06
1839	1	18	10	1	0	998.7	orig=29.49In|orig.time=Noon|orig.date=1839-01-06
1839	1	18	NA	NA	0	989.6	orig=29.22In|orig.time=Evening|orig.date=1839-01-06
1839	1	19	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-01-07
1839	1	19	10	1	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-01-07
1839	1	19	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-01-07
1839	1	20	NA	NA	0	1009.9	orig=29.82In|orig.time=Morning|orig.date=1839-01-08
1839	1	20	10	1	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-01-08
1839	1	20	NA	NA	0	1012	orig=29.88In|orig.time=Evening|orig.date=1839-01-08
1839	1	21	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-01-09
1839	1	21	10	2	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-01-09
1839	1	21	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-01-09
1839	1	22	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1839-01-10
1839	1	22	10	2	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-01-10
1839	1	22	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-01-10
1839	1	23	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-01-11
1839	1	23	10	2	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-01-11
1839	1	23	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-01-11
1839	1	24	NA	NA	0	1012	orig=29.88In|orig.time=Morning|orig.date=1839-01-12
1839	1	24	10	2	0	992.3	orig=29.3In|orig.time=Noon|orig.date=1839-01-12
1839	1	24	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1839-01-12
1839	1	25	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1839-01-13
1839	1	25	10	3	0	1016	orig=30In|orig.time=Noon|orig.date=1839-01-13
1839	1	25	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-01-13
1839	1	26	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1839-01-14
1839	1	26	10	3	0	1000.8	orig=29.55In|orig.time=Noon|orig.date=1839-01-14
1839	1	26	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-01-14
1839	1	27	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-01-15
1839	1	27	10	3	0	1015.7	orig=29.99In|orig.time=Noon|orig.date=1839-01-15
1839	1	27	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-01-15
1839	1	28	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-01-16
1839	1	28	10	3	0	1015.7	orig=29.99In|orig.time=Noon|orig.date=1839-01-16
1839	1	28	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-01-16
1839	1	29	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1839-01-17
1839	1	29	10	3	0	997.4	orig=29.45In|orig.time=Noon|orig.date=1839-01-17
1839	1	29	NA	NA	0	997.4	orig=29.45In|orig.time=Evening|orig.date=1839-01-17
1839	1	30	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1839-01-18
1839	1	30	10	3	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1839-01-18
1839	1	30	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1839-01-18
1839	1	31	NA	NA	0	1000.8	orig=29.55In|orig.time=Morning|orig.date=1839-01-19
1839	1	31	10	4	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1839-01-19
1839	1	31	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1839-01-19
1839	2	1	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1839-01-20
1839	2	1	10	4	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-01-20
1839	2	1	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1839-01-20
1839	2	2	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1839-01-21
1839	2	2	10	4	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-01-21
1839	2	2	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-01-21
1839	2	3	NA	NA	0	1011.3	orig=29.86In|orig.time=Morning|orig.date=1839-01-22
1839	2	3	10	4	0	1010.6	orig=29.84In|orig.time=Noon|orig.date=1839-01-22
1839	2	3	NA	NA	0	1010.6	orig=29.84In|orig.time=Evening|orig.date=1839-01-22
1839	2	4	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-01-23
1839	2	4	10	4	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-01-23
1839	2	4	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-01-23
1839	2	5	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-01-24
1839	2	5	10	4	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-01-24
1839	2	5	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1839-01-24
1839	2	6	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-01-25
1839	2	6	10	4	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-01-25
1839	2	6	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-01-25
1839	2	7	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-01-26
1839	2	7	10	4	0	1015	orig=29.97In|orig.time=Noon|orig.date=1839-01-26
1839	2	7	NA	NA	0	1015	orig=29.97In|orig.time=Evening|orig.date=1839-01-26
1839	2	8	NA	NA	0	1015	orig=29.97In|orig.time=Morning|orig.date=1839-01-27
1839	2	8	10	4	0	1016	orig=30In|orig.time=Noon|orig.date=1839-01-27
1839	2	8	NA	NA	0	1022.8	orig=30.2In|orig.time=Evening|orig.date=1839-01-27
1839	2	9	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-01-28
1839	2	9	10	4	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-01-28
1839	2	9	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-01-28
1839	2	10	NA	NA	0	1022.8	orig=30.2In|orig.time=Morning|orig.date=1839-01-29
1839	2	10	10	4	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-01-29
1839	2	10	NA	NA	0	1015.7	orig=29.99In|orig.time=Evening|orig.date=1839-01-29
1839	2	11	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-01-30
1839	2	11	10	4	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-01-30
1839	2	11	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1839-01-30
1839	2	12	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-01-31
1839	2	12	10	4	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-01-31
1839	2	12	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-01-31
1839	2	13	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-02-01
1839	2	13	10	4	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-02-01
1839	2	13	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-02-01
1839	2	14	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-02-02
1839	2	14	10	4	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-02-02
1839	2	14	NA	NA	0	1006.5	orig=29.72In|orig.time=Evening|orig.date=1839-02-02
1839	2	15	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-02-03
1839	2	15	10	4	0	1015	orig=29.97In|orig.time=Noon|orig.date=1839-02-03
1839	2	15	NA	NA	0	1015	orig=29.97In|orig.time=Evening|orig.date=1839-02-03
1839	2	16	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-02-04
1839	2	16	10	4	0	1011.6	orig=29.87In|orig.time=Noon|orig.date=1839-02-04
1839	2	16	NA	NA	0	1011.6	orig=29.87In|orig.time=Evening|orig.date=1839-02-04
1839	2	17	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-02-05
1839	2	17	10	4	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-02-05
1839	2	17	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-02-05
1839	2	18	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-02-06
1839	2	18	10	4	0	1013.3	orig=29.92In|orig.time=Noon|orig.date=1839-02-06
1839	2	18	NA	NA	0	1012.3	orig=29.89In|orig.time=Evening|orig.date=1839-02-06
1839	2	19	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-02-07
1839	2	19	10	4	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-02-07
1839	2	19	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-02-07
1839	2	20	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-02-08
1839	2	20	10	3	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-02-08
1839	2	20	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-02-08
1839	2	21	NA	NA	0	1013.3	orig=29.92In|orig.time=Morning|orig.date=1839-02-09
1839	2	21	10	3	0	1013.3	orig=29.92In|orig.time=Noon|orig.date=1839-02-09
1839	2	21	NA	NA	0	1014.3	orig=29.95In|orig.time=Evening|orig.date=1839-02-09
1839	2	22	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1839-02-10
1839	2	22	10	3	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-02-10
1839	2	22	NA	NA	0	1012	orig=29.88In|orig.time=Evening|orig.date=1839-02-10
1839	2	23	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-02-11
1839	2	23	10	3	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-02-11
1839	2	23	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-02-11
1839	2	24	NA	NA	0	1003.1	orig=29.62In|orig.time=Morning|orig.date=1839-02-12
1839	2	24	10	3	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-02-12
1839	2	24	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-02-12
1839	2	25	NA	NA	0	995.7	orig=29.4In|orig.time=Morning|orig.date=1839-02-13
1839	2	25	10	3	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-02-13
1839	2	25	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-02-13
1839	2	26	NA	NA	0	1001.8	orig=29.58In|orig.time=Morning|orig.date=1839-02-14
1839	2	26	10	3	0	995.7	orig=29.4In|orig.time=Noon|orig.date=1839-02-14
1839	2	26	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1839-02-14
1839	2	27	NA	NA	0	988.9	orig=29.2In|orig.time=Morning|orig.date=1839-02-15
1839	2	27	10	2	0	987.2	orig=29.15In|orig.time=Noon|orig.date=1839-02-15
1839	2	27	NA	NA	0	988.9	orig=29.2In|orig.time=Evening|orig.date=1839-02-15
1839	2	28	NA	NA	0	995.7	orig=29.4In|orig.time=Morning|orig.date=1839-02-16
1839	2	28	10	2	0	995.7	orig=29.4In|orig.time=Noon|orig.date=1839-02-16
1839	2	28	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-02-16
1839	3	1	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-02-17
1839	3	1	10	2	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-02-17
1839	3	1	NA	NA	0	1012.3	orig=29.89In|orig.time=Evening|orig.date=1839-02-17
1839	3	2	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-02-18
1839	3	2	10	2	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-02-18
1839	3	2	NA	NA	0	1010.3	orig=29.83In|orig.time=Evening|orig.date=1839-02-18
1839	3	3	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1839-02-19
1839	3	3	10	1	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1839-02-19
1839	3	3	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1839-02-19
1839	3	4	NA	NA	0	1000.4	orig=29.54In|orig.time=Morning|orig.date=1839-02-20
1839	3	4	10	1	0	999.4	orig=29.51In|orig.time=Noon|orig.date=1839-02-20
1839	3	4	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-02-20
1839	3	5	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-02-21
1839	3	5	10	1	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-02-21
1839	3	5	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-02-21
1839	3	6	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1839-02-22
1839	3	6	10	1	0	1016	orig=30In|orig.time=Noon|orig.date=1839-02-22
1839	3	6	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-02-22
1839	3	7	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-02-23
1839	3	7	10	0	0	1021.1	orig=30.15In|orig.time=Noon|orig.date=1839-02-23
1839	3	7	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-02-23
1839	3	8	NA	NA	0	1022.8	orig=30.2In|orig.time=Morning|orig.date=1839-02-24
1839	3	8	10	0	0	1022.8	orig=30.2In|orig.time=Noon|orig.date=1839-02-24
1839	3	8	NA	NA	0	1022.8	orig=30.2In|orig.time=Evening|orig.date=1839-02-24
1839	3	9	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-02-25
1839	3	9	10	0	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-02-25
1839	3	9	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-02-25
1839	3	10	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-02-26
1839	3	10	10	0	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-02-26
1839	3	10	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-02-26
1839	3	11	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-02-27
1839	3	11	9	59	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-02-27
1839	3	11	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-02-27
1839	3	12	NA	NA	0	1019.7	orig=30.11In|orig.time=Morning|orig.date=1839-02-28
1839	3	12	9	59	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-02-28
1839	3	12	NA	NA	0	1019.7	orig=30.11In|orig.time=Evening|orig.date=1839-02-28
1839	3	13	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-03-01
1839	3	13	9	59	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-03-01
1839	3	13	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-03-01
1839	3	14	NA	NA	0	1021.1	orig=30.15In|orig.time=Morning|orig.date=1839-03-02
1839	3	14	9	58	0	1016	orig=30In|orig.time=Noon|orig.date=1839-03-02
1839	3	14	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-03-02
1839	3	15	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-03-03
1839	3	15	9	58	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-03-03
1839	3	15	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-03-03
1839	3	16	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-03-04
1839	3	16	9	58	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1839-03-04
1839	3	16	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-03-04
1839	3	17	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1839-03-05
1839	3	17	9	58	0	1017.7	orig=30.05In|orig.time=Noon|orig.date=1839-03-05
1839	3	17	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1839-03-05
1839	3	18	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-03-06
1839	3	18	9	57	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-03-06
1839	3	18	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-03-06
1839	3	19	NA	NA	0	1001.5	orig=29.57In|orig.time=Morning|orig.date=1839-03-07
1839	3	19	9	57	0	1001.5	orig=29.57In|orig.time=Noon|orig.date=1839-03-07
1839	3	19	NA	NA	0	1001.5	orig=29.57In|orig.time=Evening|orig.date=1839-03-07
1839	3	20	NA	NA	0	985.5	orig=29.1In|orig.time=Morning|orig.date=1839-03-08
1839	3	20	9	57	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-03-08
1839	3	20	NA	NA	0	1008.6	orig=29.78In|orig.time=Evening|orig.date=1839-03-08
1839	3	21	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-03-09
1839	3	21	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-03-09
1839	3	21	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-03-09
1839	3	22	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-03-10
1839	3	22	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-03-10
1839	3	22	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-03-10
1839	3	23	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-03-11
1839	3	23	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-03-11
1839	3	23	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1839-03-11
1839	3	24	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-03-12
1839	3	24	9	55	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-03-12
1839	3	24	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-03-12
1839	3	25	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-03-13
1839	3	25	9	55	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-03-13
1839	3	25	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-03-13
1839	3	26	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1839-03-14
1839	3	26	9	55	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-03-14
1839	3	26	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-03-14
1839	3	27	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1839-03-15
1839	3	27	9	54	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-03-15
1839	3	27	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1839-03-15
1839	3	28	NA	NA	0	1009.9	orig=29.82In|orig.time=Morning|orig.date=1839-03-16
1839	3	28	9	54	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-03-16
1839	3	28	NA	NA	0	1011.3	orig=29.86In|orig.time=Evening|orig.date=1839-03-16
1839	3	29	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1839-03-17
1839	3	29	9	54	0	998.4	orig=29.48In|orig.time=Noon|orig.date=1839-03-17
1839	3	29	NA	NA	0	997.4	orig=29.45In|orig.time=Evening|orig.date=1839-03-17
1839	3	30	NA	NA	0	995	orig=29.38In|orig.time=Morning|orig.date=1839-03-18
1839	3	30	9	53	0	994	orig=29.35In|orig.time=Noon|orig.date=1839-03-18
1839	3	30	NA	NA	0	995.7	orig=29.4In|orig.time=Evening|orig.date=1839-03-18
1839	3	31	NA	NA	0	997.4	orig=29.45In|orig.time=Morning|orig.date=1839-03-19
1839	3	31	9	53	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-03-19
1839	3	31	NA	NA	0	1001.8	orig=29.58In|orig.time=Evening|orig.date=1839-03-19
1839	4	1	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-03-20
1839	4	1	9	53	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-03-20
1839	4	1	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-03-20
1839	4	2	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1839-03-21
1839	4	2	9	53	0	1016	orig=30In|orig.time=Noon|orig.date=1839-03-21
1839	4	2	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-03-21
1839	4	3	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-03-22
1839	4	3	9	52	0	1011.6	orig=29.87In|orig.time=Noon|orig.date=1839-03-22
1839	4	3	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-03-22
1839	4	4	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-03-23
1839	4	4	9	52	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-03-23
1839	4	4	NA	NA	0	1007.2	orig=29.74In|orig.time=Evening|orig.date=1839-03-23
1839	4	5	NA	NA	0	1008.6	orig=29.78In|orig.time=Morning|orig.date=1839-03-24
1839	4	5	9	52	0	1008.6	orig=29.78In|orig.time=Noon|orig.date=1839-03-24
1839	4	5	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-03-24
1839	4	6	NA	NA	0	1012	orig=29.88In|orig.time=Morning|orig.date=1839-03-25
1839	4	6	9	51	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-03-25
1839	4	6	NA	NA	0	1013.3	orig=29.92In|orig.time=Evening|orig.date=1839-03-25
1839	4	7	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-03-26
1839	4	7	9	51	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-03-26
1839	4	7	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-03-26
1839	4	8	NA	NA	0	1029.6	orig=30.4In|orig.time=Morning|orig.date=1839-03-27
1839	4	8	9	51	0	1016	orig=30In|orig.time=Noon|orig.date=1839-03-27
1839	4	8	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-03-27
1839	4	9	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1839-03-28
1839	4	9	9	51	0	1014.3	orig=29.95In|orig.time=Noon|orig.date=1839-03-28
1839	4	9	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1839-03-28
1839	4	10	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-03-29
1839	4	10	9	50	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-03-29
1839	4	10	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-03-29
1839	4	11	NA	NA	0	1013.3	orig=29.92In|orig.time=Morning|orig.date=1839-03-30
1839	4	11	9	50	0	1013.3	orig=29.92In|orig.time=Noon|orig.date=1839-03-30
1839	4	11	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-03-30
1839	4	12	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-03-31
1839	4	12	9	50	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-03-31
1839	4	12	NA	NA	0	1008.9	orig=29.79In|orig.time=Evening|orig.date=1839-03-31
1839	4	13	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1839-04-01
1839	4	13	9	50	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-04-01
1839	4	13	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-04-01
1839	4	14	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-04-02
1839	4	14	9	49	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-04-02
1839	4	14	NA	NA	0	1003.5	orig=29.63In|orig.time=Evening|orig.date=1839-04-02
1839	4	15	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1839-04-03
1839	4	15	9	49	0	1000.4	orig=29.54In|orig.time=Noon|orig.date=1839-04-03
1839	4	15	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-04-03
1839	4	16	NA	NA	0	1006.5	orig=29.72In|orig.time=Morning|orig.date=1839-04-04
1839	4	16	9	49	0	1007.9	orig=29.76In|orig.time=Noon|orig.date=1839-04-04
1839	4	16	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1839-04-04
1839	4	17	NA	NA	0	1015.3	orig=29.98In|orig.time=Morning|orig.date=1839-04-05
1839	4	17	9	49	0	1015.3	orig=29.98In|orig.time=Noon|orig.date=1839-04-05
1839	4	17	NA	NA	0	1015.3	orig=29.98In|orig.time=Evening|orig.date=1839-04-05
1839	4	18	NA	NA	0	1015	orig=29.97In|orig.time=Morning|orig.date=1839-04-06
1839	4	18	9	48	0	1015	orig=29.97In|orig.time=Noon|orig.date=1839-04-06
1839	4	18	NA	NA	0	1015	orig=29.97In|orig.time=Evening|orig.date=1839-04-06
1839	4	19	NA	NA	0	1015	orig=29.97In|orig.time=Morning|orig.date=1839-04-07
1839	4	19	9	48	0	1015	orig=29.97In|orig.time=Noon|orig.date=1839-04-07
1839	4	19	NA	NA	0	1015.7	orig=29.99In|orig.time=Evening|orig.date=1839-04-07
1839	4	20	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1839-04-08
1839	4	20	9	48	0	1016	orig=30In|orig.time=Noon|orig.date=1839-04-08
1839	4	20	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1839-04-08
1839	4	21	NA	NA	0	982.1	orig=29In|orig.time=Morning|orig.date=1839-04-09
1839	4	21	9	48	0	1016	orig=30In|orig.time=Noon|orig.date=1839-04-09
1839	4	21	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-04-09
1839	4	22	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-04-10
1839	4	22	9	48	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-04-10
1839	4	22	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-04-10
