SEF	1.0.0						
1839	2	10	19	23	0	1008.2	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1839-01-29|atb=15.5R
1839	2	11	5	23	0	1005.8	orig=596.2R.s.l.|orig.time=8:00AM|orig.date=1839-01-30|atb=17R
1839	2	11	7	23	0	1005.2	orig=595.8R.s.l.|orig.time=10:00AM|orig.date=1839-01-30|atb=17R
1839	2	11	9	23	0	1005.2	orig=595.8R.s.l.|orig.time=12:00AM|orig.date=1839-01-30|atb=17R
1839	2	11	11	23	0	1005.6	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1839-01-30|atb=15R
1839	2	11	13	23	0	1006	orig=596R.s.l.|orig.time=4:00PM|orig.date=1839-01-30|atb=15R
1839	2	11	15	23	0	1007.5	orig=596.8R.s.l.|orig.time=6:00PM|orig.date=1839-01-30|atb=14R
1839	2	11	17	23	0	1011.5	orig=599.4R.s.l.|orig.time=8:00PM|orig.date=1839-01-30|atb=16R
1839	2	11	19	23	0	1009.8	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1839-01-30|atb=16R
1839	2	12	5	23	0	1013.6	orig=600.8R.s.l.|orig.time=8:00AM|orig.date=1839-01-31|atb=17R
1839	2	12	7	23	0	1014.6	orig=601.4R.s.l.|orig.time=10:00AM|orig.date=1839-01-31|atb=17R
1839	2	12	9	23	0	1014.6	orig=601.2R.s.l.|orig.time=12:00AM|orig.date=1839-01-31|atb=15.5R
1839	2	12	11	23	0	1014.7	orig=601.2R.s.l.|orig.time=2:00PM|orig.date=1839-01-31|atb=15R
1839	2	12	13	23	0	1014.4	orig=601R.s.l.|orig.time=4:00PM|orig.date=1839-01-31|atb=15R
1839	2	12	15	23	0	1015	orig=601.2R.s.l.|orig.time=6:00PM|orig.date=1839-01-31|atb=14R
1839	2	12	17	23	0	1013.6	orig=600.8R.s.l.|orig.time=8:00PM|orig.date=1839-01-31|atb=17R
1839	2	12	19	23	0	1013.8	orig=601R.s.l.|orig.time=10:00PM|orig.date=1839-01-31|atb=17.5R
1839	2	13	5	23	0	1010.7	orig=599.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-01|atb=18R
1839	2	13	7	23	0	1010.2	orig=598.8R.s.l.|orig.time=10:00AM|orig.date=1839-02-01|atb=17R
1839	2	13	9	23	0	1007.4	orig=597R.s.l.|orig.time=12:00AM|orig.date=1839-02-01|atb=16R
1839	2	13	11	23	0	1005.6	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1839-02-01|atb=15R
1839	2	13	13	23	0	1004.4	orig=595R.s.l.|orig.time=4:00PM|orig.date=1839-02-01|atb=14.5R
1839	2	13	15	23	0	1003.5	orig=594.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-01|atb=14R
1839	2	13	17	23	0	1001.7	orig=593.6R.s.l.|orig.time=8:00PM|orig.date=1839-02-01|atb=16R
1839	2	13	19	23	0	1000.4	orig=593R.s.l.|orig.time=10:00PM|orig.date=1839-02-01|atb=17R
1839	2	14	5	23	0	994,1	orig=588.8R.s.l.|orig.time=8:00AM|orig.date=1839-02-02|atb=17R
1839	2	14	7	23	0	992.7	orig=588.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-02|atb=17R
1839	2	14	9	23	0	990.8	orig=587.4R.s.l.|orig.time=12:00AM|orig.date=1839-02-02|atb=18R
1839	2	14	11	23	0	990.1	orig=587R.s.l.|orig.time=2:00PM|orig.date=1839-02-02|atb=18R
1839	2	14	13	23	0	990.3	orig=587R.s.l.|orig.time=4:00PM|orig.date=1839-02-02|atb=17R
1839	2	14	15	23	0	990.5	orig=587R.s.l.|orig.time=6:00PM|orig.date=1839-02-02|atb=16R
1839	2	14	17	23	0	991	orig=587.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-02|atb=17R
1839	2	14	19	23	0	992.5	orig=588.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-02|atb=18R
1839	2	15	5	23	0	996.8	orig=591R.s.l.|orig.time=8:00AM|orig.date=1839-02-03|atb=18R
1839	2	15	7	23	0	997.7	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1839-02-03|atb=18.5R
1839	2	15	9	23	0	998.8	orig=592.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-03|atb=18.5R
1839	2	15	11	23	0	998.8	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1839-02-03|atb=18.5R
1839	2	15	13	23	0	998.8	orig=592R.s.l.|orig.time=4:00PM|orig.date=1839-02-03|atb=17R
1839	2	15	15	23	0	999.7	orig=592.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-03|atb=16R
1839	2	15	17	23	0	999.2	orig=592.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-03|atb=18R
1839	2	15	19	23	0	999.2	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-03|atb=18R
1839	2	16	5	23	0	997.4	orig=591.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-04|atb=17R
1839	2	16	7	23	0	997.2	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1839-02-04|atb=18R
1839	2	16	9	23	0	997.2	orig=591.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-04|atb=18R
1839	2	16	11	23	0	997.2	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1839-02-04|atb=18R
1839	2	16	13	23	0	996.8	orig=591R.s.l.|orig.time=4:00PM|orig.date=1839-02-04|atb=18R
1839	2	16	15	23	0	999.4	orig=592.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-04|atb=17R
1839	2	16	17	23	0	999.9	orig=592.8R.s.l.|orig.time=8:00PM|orig.date=1839-02-04|atb=18R
1839	2	16	19	23	0	1000.7	orig=593.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-04|atb=19R
1839	2	17	5	23	0	1003.6	orig=595R.s.l.|orig.time=8:00AM|orig.date=1839-02-05|atb=18R
1839	2	17	7	23	0	1004.3	orig=595.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-05|atb=18R
1839	2	17	9	23	0	1004.3	orig=595.4R.s.l.|orig.time=12:00AM|orig.date=1839-02-05|atb=18R
1839	2	17	11	23	0	1004.5	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1839-02-05|atb=17R
1839	2	17	13	23	0	1003.6	orig=595R.s.l.|orig.time=4:00PM|orig.date=1839-02-05|atb=18R
1839	2	17	15	23	0	1006.3	orig=596.6R.s.l.|orig.time=6:00PM|orig.date=1839-02-05|atb=18R
1839	2	17	17	23	0	1006.5	orig=596.6R.s.l.|orig.time=8:00PM|orig.date=1839-02-05|atb=17R
1839	2	17	19	23	0	1006.5	orig=596.6R.s.l.|orig.time=10:00PM|orig.date=1839-02-05|atb=17R
1839	2	18	5	23	0	1007.2	orig=597R.s.l.|orig.time=8:00AM|orig.date=1839-02-06|atb=17R
1839	2	18	7	23	0	1007.2	orig=597R.s.l.|orig.time=10:00AM|orig.date=1839-02-06|atb=17R
1839	2	18	9	23	0	1007.5	orig=597.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-06|atb=17R
1839	2	18	11	23	0	1007.5	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1839-02-06|atb=17R
1839	2	18	13	23	0	1007.4	orig=597R.s.l.|orig.time=4:00PM|orig.date=1839-02-06|atb=16R
1839	2	18	15	23	0	1007.9	orig=597.2R.s.l.|orig.time=6:00PM|orig.date=1839-02-06|atb=15.5R
1839	2	18	17	23	0	1008.4	orig=597.6R.s.l.|orig.time=8:00PM|orig.date=1839-02-06|atb=16R
1839	2	18	19	23	0	1008.8	orig=597.8R.s.l.|orig.time=10:00PM|orig.date=1839-02-06|atb=16R
1839	2	19	5	23	0	1008.3	orig=597.8R.s.l.|orig.time=8:00AM|orig.date=1839-02-07|atb=18R
1839	2	19	7	23	0	1008.3	orig=597.8R.s.l.|orig.time=10:00AM|orig.date=1839-02-07|atb=18R
1839	2	19	9	23	0	1007.3	orig=597.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-07|atb=18R
1839	2	19	11	23	0	1007.5	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1839-02-07|atb=17R
1839	2	19	13	23	0	1007.3	orig=597R.s.l.|orig.time=4:00PM|orig.date=1839-02-07|atb=16.5R
1839	2	19	15	23	0	1007.4	orig=597R.s.l.|orig.time=6:00PM|orig.date=1839-02-07|atb=16R
1839	2	19	17	23	0	1007.2	orig=597R.s.l.|orig.time=8:00PM|orig.date=1839-02-07|atb=17R
1839	2	19	19	23	0	1007.2	orig=597R.s.l.|orig.time=10:00PM|orig.date=1839-02-07|atb=17R
1839	2	20	5	23	0	1005.2	orig=595.8R.s.l.|orig.time=8:00AM|orig.date=1839-02-08|atb=17R
1839	2	20	7	23	0	1005.6	orig=596.2R.s.l.|orig.time=10:00AM|orig.date=1839-02-08|atb=18R
1839	2	20	9	23	0	1004.8	orig=595.6R.s.l.|orig.time=12:00AM|orig.date=1839-02-08|atb=17R
1839	2	20	11	23	0	1003.8	orig=595R.s.l.|orig.time=2:00PM|orig.date=1839-02-08|atb=17R
1839	2	20	13	23	0	1000.4	orig=593R.s.l.|orig.time=4:00PM|orig.date=1839-02-08|atb=17R
1839	2	20	15	23	0	1000.1	orig=592.8R.s.l.|orig.time=6:00PM|orig.date=1839-02-08|atb=17R
1839	2	20	17	23	0	1000	orig=592.8R.s.l.|orig.time=8:00PM|orig.date=1839-02-08|atb=17.5R
1839	2	20	19	23	0	1000	orig=592.8R.s.l.|orig.time=10:00PM|orig.date=1839-02-08|atb=17.5R
1839	2	21	5	23	0	999.2	orig=592.4R.s.l.|orig.time=8:00AM|orig.date=1839-02-09|atb=18R
1839	2	21	7	23	0	999.3	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-09|atb=17.5R
1839	2	21	9	23	0	999.4	orig=592.4R.s.l.|orig.time=12:00AM|orig.date=1839-02-09|atb=17R
1839	2	21	11	23	0	999.7	orig=592.4R.s.l.|orig.time=2:00PM|orig.date=1839-02-09|atb=16R
1839	2	21	13	23	0	999	orig=592R.s.l.|orig.time=4:00PM|orig.date=1839-02-09|atb=16R
1839	2	21	15	23	0	1001.1	orig=593.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-09|atb=17R
1839	2	21	17	23	0	1002.9	orig=594.6R.s.l.|orig.time=8:00PM|orig.date=1839-02-09|atb=18R
1839	2	21	19	23	0	1003.6	orig=595R.s.l.|orig.time=10:00PM|orig.date=1839-02-09|atb=18R
1839	2	22	5	23	0	1007.3	orig=597.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-10|atb=18R
1839	2	22	7	23	0	1007.5	orig=597.2R.s.l.|orig.time=10:00AM|orig.date=1839-02-10|atb=17R
1839	2	22	9	23	0	1007.5	orig=597.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-10|atb=17R
1839	2	22	11	23	0	1006.7	orig=596.6R.s.l.|orig.time=2:00PM|orig.date=1839-02-10|atb=16R
1839	2	22	13	23	0	1005.7	orig=596R.s.l.|orig.time=4:00PM|orig.date=1839-02-10|atb=16R
1839	2	22	15	23	0	1004	orig=595R.s.l.|orig.time=6:00PM|orig.date=1839-02-10|atb=16R
1839	2	22	17	23	0	1002.8	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-10|atb=17R
1839	2	22	19	23	0	999.2	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-10|atb=18R
1839	2	23	5	23	0	994.3	orig=589.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-11|atb=16R
1839	2	23	7	23	0	994.3	orig=589.2R.s.l.|orig.time=10:00AM|orig.date=1839-02-11|atb=16R
1839	2	23	9	23	0	993.8	orig=588.8R.s.l.|orig.time=12:00AM|orig.date=1839-02-11|atb=15R
1839	2	23	11	23	0	993.5	orig=588.6R.s.l.|orig.time=2:00PM|orig.date=1839-02-11|atb=14.75R
1839	2	23	13	23	0	992.7	orig=588R.s.l.|orig.time=4:00PM|orig.date=1839-02-11|atb=14R
1839	2	23	15	23	0	992.9	orig=588.2R.s.l.|orig.time=6:00PM|orig.date=1839-02-11|atb=14.5R
1839	2	23	17	23	0	992.3	orig=588.2R.s.l.|orig.time=8:00PM|orig.date=1839-02-11|atb=17R
1839	2	23	19	23	0	993.1	orig=588.8R.s.l.|orig.time=10:00PM|orig.date=1839-02-11|atb=18R
1839	2	24	5	23	0	997.5	orig=591.4R.s.l.|orig.time=8:00AM|orig.date=1839-02-12|atb=18R
1839	2	24	7	23	0	997.5	orig=591.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-12|atb=18R
1839	2	24	9	23	0	997.5	orig=591.4R.s.l.|orig.time=12:00AM|orig.date=1839-02-12|atb=18R
1839	2	24	11	23	0	995.6	orig=590.2R.s.l.|orig.time=2:00PM|orig.date=1839-02-12|atb=17.5R
1839	2	24	13	23	0	993.8	orig=589R.s.l.|orig.time=4:00PM|orig.date=1839-02-12|atb=16.5R
1839	2	24	15	23	0	991.9	orig=587.8R.s.l.|orig.time=6:00PM|orig.date=1839-02-12|atb=16R
1839	2	24	17	23	0	990	orig=586.8R.s.l.|orig.time=8:00PM|orig.date=1839-02-12|atb=17R
1839	2	24	19	23	0	988.3	orig=585.8R.s.l.|orig.time=10:00PM|orig.date=1839-02-12|atb=17R
1839	2	25	5	23	0	986.2	orig=584.8R.s.l.|orig.time=8:00AM|orig.date=1839-02-13|atb=19R
1839	2	25	7	23	0	986.2	orig=584.8R.s.l.|orig.time=10:00AM|orig.date=1839-02-13|atb=19R
1839	2	25	9	23	0	986.4	orig=584.8R.s.l.|orig.time=12:00AM|orig.date=1839-02-13|atb=18R
1839	2	25	11	23	0	986.4	orig=584.8R.s.l.|orig.time=2:00PM|orig.date=1839-02-13|atb=18R
1839	2	25	13	23	0	986.7	orig=585R.s.l.|orig.time=4:00PM|orig.date=1839-02-13|atb=18R
1839	2	25	15	23	0	989.3	orig=586.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-13|atb=17R
1839	2	25	17	23	0	991	orig=587.8R.s.l.|orig.time=8:00PM|orig.date=1839-02-13|atb=20R
1839	2	25	19	23	0	992.5	orig=588.8R.s.l.|orig.time=10:00PM|orig.date=1839-02-13|atb=21R
1839	2	26	5	23	0	997.7	orig=591.4R.s.l.|orig.time=8:00AM|orig.date=1839-02-14|atb=17R
1839	2	26	7	23	0	997.7	orig=591.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-14|atb=17R
1839	2	26	9	23	0	998.2	orig=591.6R.s.l.|orig.time=12:00AM|orig.date=1839-02-14|atb=16.5R
1839	2	26	11	23	0	998.3	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1839-02-14|atb=16R
1839	2	26	13	23	0	997.5	orig=591R.s.l.|orig.time=4:00PM|orig.date=1839-02-14|atb=15R
1839	2	26	15	23	0	998.5	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-02-14|atb=15R
1839	2	26	17	23	0	1008.1	orig=597.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-14|atb=16R
1839	2	26	19	23	0	1007.9	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-14|atb=17R
1839	2	27	5	23	0	995.7	orig=590.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-15|atb=17R
1839	2	27	7	23	0	995.7	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1839-02-15|atb=17R
1839	2	27	9	23	0	994.8	orig=589.6R.s.l.|orig.time=12:00AM|orig.date=1839-02-15|atb=16.5R
1839	2	27	11	23	0	993.9	orig=589R.s.l.|orig.time=2:00PM|orig.date=1839-02-15|atb=16R
1839	2	27	13	23	0	992.5	orig=588R.s.l.|orig.time=4:00PM|orig.date=1839-02-15|atb=15R
1839	2	27	15	23	0	993.4	orig=588.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-15|atb=14R
1839	2	27	17	23	0	992.6	orig=588.2R.s.l.|orig.time=8:00PM|orig.date=1839-02-15|atb=16R
1839	2	27	19	23	0	992.3	orig=588.2R.s.l.|orig.time=10:00PM|orig.date=1839-02-15|atb=17R
1839	2	28	5	23	0	992.3	orig=588.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-16|atb=17R
1839	2	28	7	23	0	992.7	orig=588.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-16|atb=17R
1839	2	28	9	23	0	992.7	orig=588.4R.s.l.|orig.time=12:00AM|orig.date=1839-02-16|atb=17R
1839	2	28	11	23	0	992.7	orig=588.4R.s.l.|orig.time=2:00PM|orig.date=1839-02-16|atb=17R
1839	2	28	13	23	0	993.7	orig=589R.s.l.|orig.time=4:00PM|orig.date=1839-02-16|atb=17R
1839	2	28	15	23	0	994.9	orig=589.6R.s.l.|orig.time=6:00PM|orig.date=1839-02-16|atb=16R
1839	2	28	17	23	0	996.7	orig=590.8R.s.l.|orig.time=8:00PM|orig.date=1839-02-16|atb=17R
1839	2	28	19	23	0	998.1	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1839-02-16|atb=17R
1839	3	1	5	23	0	1002.1	orig=594.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-17|atb=18.5R
1839	3	1	7	23	0	1002.3	orig=594.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-17|atb=19R
1839	3	1	9	23	0	1003	orig=594.8R.s.l.|orig.time=12:00AM|orig.date=1839-02-17|atb=19R
1839	3	1	11	23	0	1003	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1839-02-17|atb=19R
1839	3	1	13	23	0	1003.6	orig=595R.s.l.|orig.time=4:00PM|orig.date=1839-02-17|atb=18R
1839	3	1	15	23	0	1005.4	orig=595.8R.s.l.|orig.time=6:00PM|orig.date=1839-02-17|atb=16R
1839	3	1	17	23	0	1007	orig=597R.s.l.|orig.time=8:00PM|orig.date=1839-02-17|atb=18R
1839	3	1	19	23	0	1007.4	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-17|atb=19R
1839	3	2	5	23	0	1011.3	orig=599.6R.s.l.|orig.time=8:00AM|orig.date=1839-02-18|atb=18R
1839	3	2	7	23	0	1011.7	orig=599.8R.s.l.|orig.time=10:00AM|orig.date=1839-02-18|atb=18R
1839	3	2	9	23	0	1011.9	orig=599.8R.s.l.|orig.time=12:00AM|orig.date=1839-02-18|atb=17R
1839	3	2	11	23	0	1011.2	orig=599.4R.s.l.|orig.time=2:00PM|orig.date=1839-02-18|atb=17R
1839	3	2	13	23	0	1010.6	orig=599R.s.l.|orig.time=4:00PM|orig.date=1839-02-18|atb=17R
1839	3	2	15	23	0	1010.8	orig=599R.s.l.|orig.time=6:00PM|orig.date=1839-02-18|atb=16R
1839	3	2	17	23	0	1010.2	orig=598.8R.s.l.|orig.time=8:00PM|orig.date=1839-02-18|atb=17R
1839	3	2	19	23	0	1009.6	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-18|atb=17R
1839	3	3	5	23	0	1003.4	orig=595R.s.l.|orig.time=8:00AM|orig.date=1839-02-19|atb=19R
1839	3	3	7	23	0	1002.2	orig=594.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-19|atb=19.5R
1839	3	3	9	23	0	1000	orig=593R.s.l.|orig.time=12:00AM|orig.date=1839-02-19|atb=19R
1839	3	3	11	23	0	1000.2	orig=593R.s.l.|orig.time=2:00PM|orig.date=1839-02-19|atb=18R
1839	3	3	13	23	0	998.8	orig=592R.s.l.|orig.time=4:00PM|orig.date=1839-02-19|atb=17R
1839	3	3	15	23	0	1000.3	orig=592.8R.s.l.|orig.time=6:00PM|orig.date=1839-02-19|atb=16R
1839	3	3	17	23	0	999.2	orig=592.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-19|atb=18R
1839	3	3	19	23	0	999	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-19|atb=19R
1839	3	4	5	23	0	997.4	orig=591.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-20|atb=17R
1839	3	4	7	23	0	997.4	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1839-02-20|atb=17R
1839	3	4	9	23	0	997.6	orig=591.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-20|atb=16R
1839	3	4	11	23	0	997.6	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1839-02-20|atb=16R
1839	3	4	15	23	0	998.2	orig=591.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-20|atb=15R
1839	3	4	17	23	0	997.1	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-02-20|atb=17R
1839	3	4	19	23	0	999.4	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-20|atb=17R
1839	3	5	5	23	0	999.1	orig=592.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-21|atb=17R
1839	3	5	7	23	0	999.4	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-21|atb=17R
1839	3	5	9	23	0	1000	orig=592.6R.s.l.|orig.time=12:00AM|orig.date=1839-02-21|atb=16R
1839	3	5	11	23	0	1000.3	orig=592.8R.s.l.|orig.time=2:00PM|orig.date=1839-02-21|atb=16R
1839	3	5	15	23	0	1001.9	orig=593.6R.s.l.|orig.time=6:00PM|orig.date=1839-02-21|atb=15R
1839	3	5	17	23	0	1002.8	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-21|atb=17R
1839	3	5	19	23	0	1003.4	orig=595R.s.l.|orig.time=10:00PM|orig.date=1839-02-21|atb=19R
1839	3	6	5	23	0	1006.1	orig=596.6R.s.l.|orig.time=8:00AM|orig.date=1839-02-22|atb=19R
1839	3	6	7	23	0	1007.2	orig=597R.s.l.|orig.time=10:00AM|orig.date=1839-02-22|atb=17R
1839	3	6	9	23	0	1007.3	orig=597.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-22|atb=18R
1839	3	6	11	23	0	1007.5	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1839-02-22|atb=17R
1839	3	6	13	23	0	1007.4	orig=597R.s.l.|orig.time=4:00PM|orig.date=1839-02-22|atb=16R
1839	3	6	15	23	0	1010	orig=598.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-22|atb=15R
1839	3	6	17	23	0	1010.7	orig=599.2R.s.l.|orig.time=8:00PM|orig.date=1839-02-22|atb=18R
1839	3	6	19	23	0	1011.5	orig=599.8R.s.l.|orig.time=10:00PM|orig.date=1839-02-22|atb=19R
1839	3	7	5	23	0	1014.5	orig=601.6R.s.l.|orig.time=8:00AM|orig.date=1839-02-23|atb=19R
1839	3	7	7	23	0	1015.7	orig=602.2R.s.l.|orig.time=10:00AM|orig.date=1839-02-23|atb=18R
1839	3	7	9	23	0	1016.1	orig=602.4R.s.l.|orig.time=12:00AM|orig.date=1839-02-23|atb=18R
1839	3	7	11	23	0	1016.3	orig=602.4R.s.l.|orig.time=2:00PM|orig.date=1839-02-23|atb=17R
1839	3	7	15	23	0	1017.8	orig=603R.s.l.|orig.time=6:00PM|orig.date=1839-02-23|atb=15R
1839	3	7	17	23	0	1018	orig=603.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-23|atb=17R
1839	3	7	19	23	0	1018.4	orig=603.8R.s.l.|orig.time=10:00PM|orig.date=1839-02-23|atb=18R
1839	3	8	5	23	0	1019.5	orig=604.6R.s.l.|orig.time=8:00AM|orig.date=1839-02-24|atb=19R
1839	3	8	7	23	0	1020.4	orig=604.8R.s.l.|orig.time=10:00AM|orig.date=1839-02-24|atb=17R
1839	3	8	9	23	0	1020.4	orig=604.8R.s.l.|orig.time=12:00AM|orig.date=1839-02-24|atb=17R
1839	3	8	11	23	0	1020	orig=604.6R.s.l.|orig.time=2:00PM|orig.date=1839-02-24|atb=17R
1839	3	8	15	23	0	1020.1	orig=604.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-24|atb=15R
1839	3	8	17	23	0	1019.4	orig=604.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-24|atb=18R
1839	3	8	19	23	0	1019.4	orig=604.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-24|atb=18R
1839	3	9	5	23	0	1018.1	orig=603.6R.s.l.|orig.time=8:00AM|orig.date=1839-02-25|atb=18R
1839	3	9	7	23	0	1017.8	orig=603.4R.s.l.|orig.time=10:00AM|orig.date=1839-02-25|atb=18R
1839	3	9	9	23	0	1017.7	orig=603.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-25|atb=17R
1839	3	9	11	23	0	1017.2	orig=602.8R.s.l.|orig.time=2:00PM|orig.date=1839-02-25|atb=16R
1839	3	9	13	23	0	1016.1	orig=602R.s.l.|orig.time=4:00PM|orig.date=1839-02-25|atb=15R
1839	3	9	15	23	0	1017	orig=602.4R.s.l.|orig.time=6:00PM|orig.date=1839-02-25|atb=14R
1839	3	9	17	23	0	1016.5	orig=602.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-25|atb=16R
1839	3	9	19	23	0	1016.3	orig=602.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-25|atb=17R
1839	3	10	5	23	0	1015.1	orig=601.8R.s.l.|orig.time=8:00AM|orig.date=1839-02-26|atb=18R
1839	3	10	7	23	0	1015.5	orig=601.8R.s.l.|orig.time=10:00AM|orig.date=1839-02-26|atb=16R
1839	3	10	9	23	0	1015.2	orig=601.6R.s.l.|orig.time=12:00AM|orig.date=1839-02-26|atb=16R
1839	3	10	11	23	0	1016	orig=601.4R.s.l.|orig.time=2:00PM|orig.date=1839-02-26|atb=14R
1839	3	10	13	23	0	1015,8	orig=601.2R.s.l.|orig.time=4:00PM|orig.date=1839-02-26|atb=13R
1839	3	10	15	23	0	1015.3	orig=601.2R.s.l.|orig.time=6:00PM|orig.date=1839-02-26|atb=12.5R
1839	3	10	17	23	0	1014.4	orig=601.4R.s.l.|orig.time=8:00PM|orig.date=1839-02-26|atb=18R
1839	3	10	19	23	0	1014.4	orig=601.4R.s.l.|orig.time=10:00PM|orig.date=1839-02-26|atb=18R
1839	3	11	5	23	0	1014.3	orig=601.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-27|atb=17R
1839	3	11	7	23	0	1013.4	orig=600.8R.s.l.|orig.time=10:00AM|orig.date=1839-02-27|atb=18R
1839	3	11	9	23	0	1013.5	orig=600.6R.s.l.|orig.time=12:00AM|orig.date=1839-02-27|atb=16R
1839	3	11	11	23	0	1013.4	orig=600.4R.s.l.|orig.time=2:00PM|orig.date=1839-02-27|atb=15R
1839	3	11	13	23	0	1011.5	orig=599R.s.l.|orig.time=4:00PM|orig.date=1839-02-27|atb=13R
1839	3	11	15	23	0	1012.8	orig=599.8R.s.l.|orig.time=6:00PM|orig.date=1839-02-27|atb=13R
1839	3	11	17	23	0	1012.4	orig=599.8R.s.l.|orig.time=8:00PM|orig.date=1839-02-27|atb=15R
1839	3	11	19	23	0	1011.9	orig=599.8R.s.l.|orig.time=10:00PM|orig.date=1839-02-27|atb=17R
1839	3	12	5	23	0	1010.7	orig=599.2R.s.l.|orig.time=8:00AM|orig.date=1839-02-28|atb=18R
1839	3	12	7	23	0	1010.7	orig=599.2R.s.l.|orig.time=10:00AM|orig.date=1839-02-28|atb=18R
1839	3	12	9	23	0	1010.9	orig=599.2R.s.l.|orig.time=12:00AM|orig.date=1839-02-28|atb=17R
1839	3	12	11	23	0	1011.1	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1839-02-28|atb=16R
1839	3	12	13	23	0	1011	orig=599R.s.l.|orig.time=4:00PM|orig.date=1839-02-28|atb=15R
1839	3	12	15	23	0	1012.3	orig=599.6R.s.l.|orig.time=6:00PM|orig.date=1839-02-28|atb=14R
1839	3	12	17	23	0	1011.8	orig=599.6R.s.l.|orig.time=8:00PM|orig.date=1839-02-28|atb=16R
