SEF	1.0.0						
1846	6	21	11	41	0	21.1	orig=16.9R|orig.time=2|orig.date=1846-06-21
1846	6	21	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-06-21
1846	6	22	4	41	0	10.3	orig=8.25R|orig.time=7|orig.date=1846-06-22
1846	6	22	11	41	0	20.2	orig=16.2R|orig.time=2|orig.date=1846-06-22
1846	6	22	18	41	0	11.6	orig=9.3R|orig.time=9|orig.date=1846-06-22
1846	6	23	4	41	0	11.4	orig=9.1R|orig.time=7|orig.date=1846-06-23
1846	6	23	11	41	0	21	orig=16.84R|orig.time=2|orig.date=1846-06-23
1846	6	23	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-06-23
1846	6	24	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-06-24
1846	6	24	11	41	0	21.4	orig=17.15R|orig.time=2|orig.date=1846-06-24
1846	6	24	18	41	0	12.8	orig=10.27R|orig.time=9|orig.date=1846-06-24
1846	6	25	4	41	0	12.9	orig=10.3R|orig.time=7|orig.date=1846-06-25
1846	6	25	11	41	0	20.3	orig=16.24R|orig.time=2|orig.date=1846-06-25
1846	6	25	18	41	0	13.8	orig=11R|orig.time=9|orig.date=1846-06-25
1846	6	26	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-06-26
1846	6	26	11	41	0	23.9	orig=19.12R|orig.time=2|orig.date=1846-06-26
1846	6	26	18	41	0	13.9	orig=11.15R|orig.time=9|orig.date=1846-06-26
1846	6	27	4	41	0	14.3	orig=11.45R|orig.time=7|orig.date=1846-06-27
1846	6	27	11	41	0	24.5	orig=19.6R|orig.time=2|orig.date=1846-06-27
1846	6	27	18	41	0	15	orig=12R|orig.time=9|orig.date=1846-06-27
1846	6	28	4	41	0	15.2	orig=12.15R|orig.time=7|orig.date=1846-06-28
1846	6	28	11	41	0	20.3	orig=16.24R|orig.time=2|orig.date=1846-06-28
1846	6	28	18	41	0	14.1	orig=11.3R|orig.time=9|orig.date=1846-06-28
1846	6	29	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-06-29
1846	6	29	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-06-29
1846	6	29	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-06-29
1846	6	30	4	41	0	15	orig=12R|orig.time=7|orig.date=1846-06-30
1846	6	30	11	41	0	23.2	orig=18.6R|orig.time=2|orig.date=1846-06-30
1846	6	30	18	41	0	14.1	orig=11.24R|orig.time=9|orig.date=1846-06-30
1846	7	1	4	41	0	16.8	orig=13.4R|orig.time=7|orig.date=1846-07-01
1846	7	1	11	41	0	23.8	orig=19R|orig.time=2|orig.date=1846-07-01
1846	7	1	18	41	0	15	orig=12R|orig.time=9|orig.date=1846-07-01
1846	7	2	4	41	0	15.4	orig=12.3R|orig.time=7|orig.date=1846-07-02
1846	7	2	11	41	0	25.3	orig=20.27R|orig.time=2|orig.date=1846-07-02
1846	7	2	18	41	0	16.6	orig=13.24R|orig.time=9|orig.date=1846-07-02
1846	7	3	4	41	0	15	orig=12R|orig.time=7|orig.date=1846-07-03
1846	7	3	11	41	0	19.1	orig=15.3R|orig.time=2|orig.date=1846-07-03
1846	7	3	18	41	0	13.8	orig=11R|orig.time=9|orig.date=1846-07-03
1846	7	4	4	41	0	12.6	orig=10.12R|orig.time=7|orig.date=1846-07-04
1846	7	4	11	41	0	20.2	orig=16.15R|orig.time=2|orig.date=1846-07-04
1846	7	4	18	41	0	13.8	orig=11.06R|orig.time=9|orig.date=1846-07-04
1846	7	5	4	41	0	10.9	orig=8.75R|orig.time=7|orig.date=1846-07-05
1846	7	5	11	41	0	16.6	orig=13.24R|orig.time=2|orig.date=1846-07-05
1846	7	5	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-07-05
1846	7	6	4	41	0	11.2	orig=9R|orig.time=7|orig.date=1846-07-06
1846	7	6	11	41	0	20	orig=16R|orig.time=2|orig.date=1846-07-06
1846	7	6	18	41	0	14	orig=11.18R|orig.time=9|orig.date=1846-07-06
1846	7	7	4	41	0	8.8	orig=7R|orig.time=7|orig.date=1846-07-07
1846	7	7	11	41	0	23.8	orig=19.06R|orig.time=2|orig.date=1846-07-07
1846	7	7	18	41	0	8.8	orig=7R|orig.time=9|orig.date=1846-07-07
1846	7	8	4	41	0	16.9	orig=13.5R|orig.time=7|orig.date=1846-07-08
1846	7	8	11	41	0	28.3	orig=22.65R|orig.time=2|orig.date=1846-07-08
1846	7	8	18	41	0	16.9	orig=13.52R|orig.time=9|orig.date=1846-07-08
1846	7	9	4	41	0	14.3	orig=11.45R|orig.time=7|orig.date=1846-07-09
1846	7	9	11	41	0	28.4	orig=22.68R|orig.time=2|orig.date=1846-07-09
1846	7	9	18	41	0	16.8	orig=13.45R|orig.time=9|orig.date=1846-07-09
1846	7	10	4	41	0	16.9	orig=13.5R|orig.time=7|orig.date=1846-07-10
1846	7	10	11	41	0	28.4	orig=22.7R|orig.time=2|orig.date=1846-07-10
1846	7	10	18	41	0	18.8	orig=15R|orig.time=9|orig.date=1846-07-10
1846	7	11	4	41	0	16	orig=12.78R|orig.time=7|orig.date=1846-07-11
1846	7	11	11	41	0	29.5	orig=23.6R|orig.time=2|orig.date=1846-07-11
1846	7	11	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-07-11
1846	7	12	4	41	0	18.8	orig=15R|orig.time=7|orig.date=1846-07-12
1846	7	12	11	41	0	26.6	orig=21.3R|orig.time=2|orig.date=1846-07-12
1846	7	12	18	41	0	15	orig=12R|orig.time=9|orig.date=1846-07-12
1846	7	13	4	41	0	16.9	orig=13.5R|orig.time=7|orig.date=1846-07-13
1846	7	13	11	41	0	25	orig=20R|orig.time=2|orig.date=1846-07-13
1846	7	13	18	41	0	15	orig=12R|orig.time=9|orig.date=1846-07-13
1846	7	14	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-07-14
1846	7	14	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-07-14
1846	7	14	18	41	0	10	orig=8R|orig.time=9|orig.date=1846-07-14
1846	7	15	4	41	0	11.6	orig=9.3R|orig.time=7|orig.date=1846-07-15
1846	7	15	11	41	0	20	orig=16R|orig.time=2|orig.date=1846-07-15
1846	7	15	18	41	0	11.2	orig=9R|orig.time=9|orig.date=1846-07-15
1846	7	16	4	41	0	12.4	orig=9.9R|orig.time=7|orig.date=1846-07-16
1846	7	16	11	41	0	18.9	orig=15.15R|orig.time=2|orig.date=1846-07-16
1846	7	16	18	41	0	13.2	orig=10.6R|orig.time=9|orig.date=1846-07-16
1846	7	17	4	41	0	15.5	orig=12.4R|orig.time=7|orig.date=1846-07-17
1846	7	17	11	41	0	22.5	orig=18R|orig.time=2|orig.date=1846-07-17
1846	7	17	18	41	0	15	orig=12R|orig.time=9|orig.date=1846-07-17
1846	7	18	4	41	0	16.9	orig=13.5R|orig.time=7|orig.date=1846-07-18
1846	7	18	11	41	0	23.8	orig=19R|orig.time=2|orig.date=1846-07-18
1846	7	18	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-07-18
1846	7	19	4	41	0	18.1	orig=14.5R|orig.time=7|orig.date=1846-07-19
1846	7	19	11	41	0	25.2	orig=20.18R|orig.time=2|orig.date=1846-07-19
1846	7	19	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-07-19
1846	7	20	4	41	0	16.2	orig=13R|orig.time=7|orig.date=1846-07-20
1846	7	20	11	41	0	25.5	orig=20.4R|orig.time=2|orig.date=1846-07-20
1846	7	20	18	41	0	18.1	orig=14.5R|orig.time=9|orig.date=1846-07-20
1846	7	21	4	41	0	17.6	orig=14.09R|orig.time=7|orig.date=1846-07-21
1846	7	21	11	41	0	26.8	orig=21.45R|orig.time=2|orig.date=1846-07-21
1846	7	21	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-07-21
1846	7	22	4	41	0	17.6	orig=14.07R|orig.time=7|orig.date=1846-07-22
1846	7	22	11	41	0	27	orig=21.6R|orig.time=2|orig.date=1846-07-22
1846	7	22	18	41	0	16.1	orig=12.9R|orig.time=9|orig.date=1846-07-22
1846	7	23	4	41	0	16.6	orig=13.24R|orig.time=7|orig.date=1846-07-23
1846	7	23	11	41	0	26	orig=20.84R|orig.time=2|orig.date=1846-07-23
1846	7	23	18	41	0	17.6	orig=14.1R|orig.time=9|orig.date=1846-07-23
1846	7	24	4	41	0	17	orig=13.6R|orig.time=7|orig.date=1846-07-24
1846	7	24	11	41	0	21.2	orig=17R|orig.time=2|orig.date=1846-07-24
1846	7	24	18	41	0	17	orig=13.6R|orig.time=9|orig.date=1846-07-24
1846	7	25	4	41	0	17.8	orig=14.27R|orig.time=7|orig.date=1846-07-25
1846	7	25	11	41	0	19.4	orig=15.5R|orig.time=2|orig.date=1846-07-25
1846	7	25	18	41	0	15	orig=12R|orig.time=9|orig.date=1846-07-25
1846	7	26	4	41	0	16.2	orig=13R|orig.time=7|orig.date=1846-07-26
1846	7	26	11	41	0	19.7	orig=15.75R|orig.time=2|orig.date=1846-07-26
1846	7	26	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-07-26
1846	7	27	4	41	0	14.5	orig=11.6R|orig.time=7|orig.date=1846-07-27
1846	7	27	11	41	0	18.1	orig=14.51R|orig.time=2|orig.date=1846-07-27
1846	7	27	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-07-27
1846	7	28	4	41	0	14.3	orig=11.45R|orig.time=7|orig.date=1846-07-28
1846	7	28	11	41	0	22.8	orig=18.21R|orig.time=2|orig.date=1846-07-28
1846	7	28	18	41	0	16.2	orig=13R|orig.time=9|orig.date=1846-07-28
1846	7	29	4	41	0	16.2	orig=13R|orig.time=7|orig.date=1846-07-29
1846	7	29	11	41	0	24.1	orig=19.3R|orig.time=2|orig.date=1846-07-29
1846	7	29	18	41	0	16.8	orig=13.45R|orig.time=9|orig.date=1846-07-29
1846	7	30	4	41	0	16.2	orig=13R|orig.time=7|orig.date=1846-07-30
1846	7	30	11	41	0	22.9	orig=18.3R|orig.time=2|orig.date=1846-07-30
1846	7	30	18	41	0	16.9	orig=13.5R|orig.time=9|orig.date=1846-07-30
1846	7	31	4	41	0	17	orig=13.6R|orig.time=7|orig.date=1846-07-31
1846	7	31	11	41	0	23.8	orig=19R|orig.time=2|orig.date=1846-07-31
1846	7	31	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-07-31
1846	8	1	4	41	0	15.6	orig=12.5R|orig.time=7|orig.date=1846-08-01
1846	8	1	11	41	0	26.2	orig=21R|orig.time=2|orig.date=1846-08-01
1846	8	1	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-08-01
1846	8	2	4	41	0	17	orig=13.6R|orig.time=7|orig.date=1846-08-02
1846	8	2	11	41	0	26.4	orig=21.15R|orig.time=2|orig.date=1846-08-02
1846	8	2	18	41	0	17.6	orig=14.12R|orig.time=9|orig.date=1846-08-02
1846	8	3	4	41	0	17.1	orig=13.7R|orig.time=7|orig.date=1846-08-03
1846	8	3	11	41	0	27.3	orig=21.84R|orig.time=2|orig.date=1846-08-03
1846	8	3	18	41	0	18.8	orig=15R|orig.time=9|orig.date=1846-08-03
1846	8	4	4	41	0	17.5	orig=14R|orig.time=7|orig.date=1846-08-04
1846	8	4	11	41	0	26.2	orig=21R|orig.time=2|orig.date=1846-08-04
1846	8	4	18	41	0	18.1	orig=14.48R|orig.time=9|orig.date=1846-08-04
1846	8	5	4	41	0	16.2	orig=13R|orig.time=7|orig.date=1846-08-05
1846	8	5	11	41	0	27.2	orig=21.78R|orig.time=2|orig.date=1846-08-05
1846	8	5	18	41	0	18.8	orig=15R|orig.time=9|orig.date=1846-08-05
1846	8	6	4	41	0	17.5	orig=14R|orig.time=7|orig.date=1846-08-06
1846	8	6	11	41	0	26.9	orig=21.54R|orig.time=2|orig.date=1846-08-06
1846	8	6	18	41	0	17.9	orig=14.3R|orig.time=9|orig.date=1846-08-06
1846	8	7	4	41	0	15	orig=12R|orig.time=7|orig.date=1846-08-07
1846	8	7	11	41	0	22	orig=17.63R|orig.time=2|orig.date=1846-08-07
1846	8	7	18	41	0	16.4	orig=13.12R|orig.time=9|orig.date=1846-08-07
1846	8	8	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-08-08
1846	8	8	11	41	0	19.5	orig=15.6R|orig.time=2|orig.date=1846-08-08
1846	8	8	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-08-08
1846	8	9	4	41	0	11.2	orig=9R|orig.time=7|orig.date=1846-08-09
1846	8	9	11	41	0	19.2	orig=15.4R|orig.time=2|orig.date=1846-08-09
1846	8	9	18	41	0	13.1	orig=10.5R|orig.time=9|orig.date=1846-08-09
1846	8	10	4	41	0	11.5	orig=9.18R|orig.time=7|orig.date=1846-08-10
1846	8	10	11	41	0	24.5	orig=19.6R|orig.time=2|orig.date=1846-08-10
1846	8	10	18	41	0	16.7	orig=13.33R|orig.time=9|orig.date=1846-08-10
1846	8	11	4	41	0	14.1	orig=11.28R|orig.time=7|orig.date=1846-08-11
1846	8	11	11	41	0	25	orig=20R|orig.time=2|orig.date=1846-08-11
1846	8	11	18	41	0	16.8	orig=13.44R|orig.time=9|orig.date=1846-08-11
1846	8	12	4	41	0	15.2	orig=12.15R|orig.time=7|orig.date=1846-08-12
1846	8	12	11	41	0	26.2	orig=21R|orig.time=2|orig.date=1846-08-12
1846	8	12	18	41	0	18.1	orig=14.5R|orig.time=9|orig.date=1846-08-12
1846	8	13	4	41	0	17	orig=13.6R|orig.time=7|orig.date=1846-08-13
1846	8	13	11	41	0	26.4	orig=21.15R|orig.time=2|orig.date=1846-08-13
1846	8	13	18	41	0	18.5	orig=14.81R|orig.time=9|orig.date=1846-08-13
1846	8	14	4	41	0	16.2	orig=13R|orig.time=7|orig.date=1846-08-14
1846	8	14	11	41	0	25	orig=20R|orig.time=2|orig.date=1846-08-14
1846	8	14	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-08-14
1846	8	15	4	41	0	13.8	orig=11R|orig.time=7|orig.date=1846-08-15
1846	8	15	11	41	0	26.2	orig=21R|orig.time=2|orig.date=1846-08-15
1846	8	15	18	41	0	16.5	orig=13.2R|orig.time=9|orig.date=1846-08-15
1846	8	16	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-08-16
1846	8	16	11	41	0	25.1	orig=20.05R|orig.time=2|orig.date=1846-08-16
1846	8	16	18	41	0	16.2	orig=13R|orig.time=9|orig.date=1846-08-16
1846	8	17	4	41	0	12.3	orig=9.84R|orig.time=7|orig.date=1846-08-17
1846	8	17	11	41	0	24	orig=19.21R|orig.time=2|orig.date=1846-08-17
1846	8	17	18	41	0	16.2	orig=13R|orig.time=9|orig.date=1846-08-17
1846	8	18	4	41	0	12.3	orig=9.82R|orig.time=7|orig.date=1846-08-18
1846	8	18	11	41	0	25.6	orig=20.5R|orig.time=2|orig.date=1846-08-18
1846	8	18	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-08-18
1846	8	19	4	41	0	13.9	orig=11.15R|orig.time=7|orig.date=1846-08-19
1846	8	19	11	41	0	25.3	orig=20.25R|orig.time=2|orig.date=1846-08-19
1846	8	19	18	41	0	17.6	orig=14.06R|orig.time=9|orig.date=1846-08-19
1846	8	20	4	41	0	15	orig=12R|orig.time=7|orig.date=1846-08-20
1846	8	20	11	41	0	25.6	orig=20.5R|orig.time=2|orig.date=1846-08-20
1846	8	20	18	41	0	16.2	orig=13R|orig.time=9|orig.date=1846-08-20
1846	8	21	4	41	0	13.2	orig=10.6R|orig.time=7|orig.date=1846-08-21
1846	8	21	11	41	0	27.3	orig=21.81R|orig.time=2|orig.date=1846-08-21
1846	8	21	18	41	0	18.8	orig=15R|orig.time=9|orig.date=1846-08-21
1846	8	22	4	41	0	18.8	orig=15R|orig.time=7|orig.date=1846-08-22
1846	8	22	11	41	0	29.4	orig=23.54R|orig.time=2|orig.date=1846-08-22
1846	8	22	18	41	0	19.1	orig=15.3R|orig.time=9|orig.date=1846-08-22
1846	8	23	4	41	0	16.6	orig=13.24R|orig.time=7|orig.date=1846-08-23
1846	8	23	11	41	0	27	orig=21.6R|orig.time=2|orig.date=1846-08-23
1846	8	23	18	41	0	17.3	orig=13.84R|orig.time=9|orig.date=1846-08-23
1846	8	24	4	41	0	14.7	orig=11.75R|orig.time=7|orig.date=1846-08-24
1846	8	24	11	41	0	26.4	orig=21.12R|orig.time=2|orig.date=1846-08-24
1846	8	24	18	41	0	18.2	orig=14.6R|orig.time=9|orig.date=1846-08-24
1846	8	25	4	41	0	13.2	orig=10.6R|orig.time=7|orig.date=1846-08-25
1846	8	25	11	41	0	27.5	orig=22R|orig.time=2|orig.date=1846-08-25
1846	8	25	18	41	0	18.8	orig=15R|orig.time=9|orig.date=1846-08-25
1846	8	26	4	41	0	15	orig=12R|orig.time=7|orig.date=1846-08-26
1846	8	26	11	41	0	27	orig=21.6R|orig.time=2|orig.date=1846-08-26
1846	8	26	18	41	0	18.2	orig=14.6R|orig.time=9|orig.date=1846-08-26
1846	8	27	4	41	0	15.5	orig=12.4R|orig.time=7|orig.date=1846-08-27
1846	8	27	11	41	0	28.4	orig=22.75R|orig.time=2|orig.date=1846-08-27
1846	8	27	18	41	0	17.5	orig=14R|orig.time=9|orig.date=1846-08-27
1846	8	28	4	41	0	13.8	orig=11R|orig.time=7|orig.date=1846-08-28
1846	8	28	11	41	0	27.7	orig=22.15R|orig.time=2|orig.date=1846-08-28
1846	8	28	18	41	0	17	orig=13.6R|orig.time=9|orig.date=1846-08-28
1846	8	29	4	41	0	11.2	orig=9R|orig.time=7|orig.date=1846-08-29
1846	8	29	11	41	0	20	orig=16R|orig.time=2|orig.date=1846-08-29
1846	8	29	18	41	0	15	orig=12R|orig.time=9|orig.date=1846-08-29
1846	8	30	4	41	0	10.1	orig=8.12R|orig.time=7|orig.date=1846-08-30
1846	8	30	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-08-30
1846	8	30	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-08-30
1846	8	31	4	41	0	11.2	orig=9R|orig.time=7|orig.date=1846-08-31
1846	8	31	11	41	0	23.8	orig=19R|orig.time=2|orig.date=1846-08-31
1846	8	31	18	41	0	14.4	orig=11.5R|orig.time=9|orig.date=1846-08-31
1846	9	1	4	41	0	11.4	orig=9.13R|orig.time=7|orig.date=1846-09-01
1846	9	1	11	41	0	23.8	orig=19R|orig.time=2|orig.date=1846-09-01
1846	9	1	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-09-01
1846	9	2	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-09-02
1846	9	2	11	41	0	23.8	orig=19R|orig.time=2|orig.date=1846-09-02
1846	9	2	18	41	0	13.2	orig=10.6R|orig.time=9|orig.date=1846-09-02
1846	9	3	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-09-03
1846	9	3	11	41	0	23.8	orig=19R|orig.time=2|orig.date=1846-09-03
1846	9	3	18	41	0	12.6	orig=10.06R|orig.time=9|orig.date=1846-09-03
1846	9	4	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-09-04
1846	9	4	11	41	0	25	orig=20R|orig.time=2|orig.date=1846-09-04
1846	9	4	18	41	0	15	orig=12R|orig.time=9|orig.date=1846-09-04
1846	9	5	4	41	0	12.5	orig=10R|orig.time=7|orig.date=1846-09-05
1846	9	5	11	41	0	20	orig=16R|orig.time=2|orig.date=1846-09-05
1846	9	5	18	41	0	12.5	orig=10R|orig.time=9|orig.date=1846-09-05
1846	9	6	4	41	0	10	orig=8R|orig.time=7|orig.date=1846-09-06
1846	9	6	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-09-06
1846	9	6	18	41	0	11.2	orig=9R|orig.time=9|orig.date=1846-09-06
1846	9	7	4	41	0	10	orig=8R|orig.time=7|orig.date=1846-09-07
1846	9	7	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-09-07
1846	9	7	18	41	0	10	orig=8R|orig.time=9|orig.date=1846-09-07
1846	9	8	4	41	0	10.2	orig=8.18R|orig.time=7|orig.date=1846-09-08
1846	9	8	11	41	0	17.5	orig=14R|orig.time=2|orig.date=1846-09-08
1846	9	8	18	41	0	10.1	orig=8.06R|orig.time=9|orig.date=1846-09-08
1846	9	9	4	41	0	10.2	orig=8.2R|orig.time=7|orig.date=1846-09-09
1846	9	9	11	41	0	18.9	orig=15.1R|orig.time=2|orig.date=1846-09-09
1846	9	9	18	41	0	10	orig=8R|orig.time=9|orig.date=1846-09-09
1846	9	10	4	41	0	8.8	orig=7.03R|orig.time=7|orig.date=1846-09-10
1846	9	10	11	41	0	17.6	orig=14.12R|orig.time=2|orig.date=1846-09-10
1846	9	10	18	41	0	11.2	orig=9R|orig.time=9|orig.date=1846-09-10
1846	9	11	4	41	0	11.2	orig=9R|orig.time=7|orig.date=1846-09-11
1846	9	11	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-09-11
1846	9	11	18	41	0	10	orig=8R|orig.time=9|orig.date=1846-09-11
1846	9	12	4	41	0	10	orig=8R|orig.time=7|orig.date=1846-09-12
1846	9	12	11	41	0	18.9	orig=15.15R|orig.time=2|orig.date=1846-09-12
1846	9	12	18	41	0	10.1	orig=8.09R|orig.time=9|orig.date=1846-09-12
1846	9	13	4	41	0	11.2	orig=9R|orig.time=7|orig.date=1846-09-13
1846	9	13	11	41	0	16.2	orig=13R|orig.time=2|orig.date=1846-09-13
1846	9	13	18	41	0	8.8	orig=7R|orig.time=9|orig.date=1846-09-13
1846	9	14	4	41	0	6.8	orig=5.45R|orig.time=7|orig.date=1846-09-14
1846	9	14	11	41	0	12.6	orig=10.12R|orig.time=2|orig.date=1846-09-14
1846	9	14	18	41	0	10	orig=8R|orig.time=9|orig.date=1846-09-14
1846	9	15	4	41	0	8.8	orig=7R|orig.time=7|orig.date=1846-09-15
1846	9	15	11	41	0	11.2	orig=9R|orig.time=2|orig.date=1846-09-15
1846	9	15	18	41	0	8.8	orig=7R|orig.time=9|orig.date=1846-09-15
1846	9	16	4	41	0	7.5	orig=6R|orig.time=7|orig.date=1846-09-16
1846	9	16	11	41	0	10	orig=8R|orig.time=2|orig.date=1846-09-16
1846	9	16	18	41	0	7.5	orig=6R|orig.time=9|orig.date=1846-09-16
1846	9	17	4	41	0	7.5	orig=6R|orig.time=7|orig.date=1846-09-17
1846	9	17	11	41	0	10.1	orig=8.09R|orig.time=2|orig.date=1846-09-17
1846	9	17	18	41	0	6.2	orig=5R|orig.time=9|orig.date=1846-09-17
1846	9	18	4	41	0	8.8	orig=7R|orig.time=7|orig.date=1846-09-18
1846	9	18	11	41	0	11.2	orig=9R|orig.time=2|orig.date=1846-09-18
1846	9	18	18	41	0	8.8	orig=7R|orig.time=9|orig.date=1846-09-18
1846	9	19	4	41	0	9.9	orig=7.9R|orig.time=7|orig.date=1846-09-19
1846	9	19	11	41	0	10	orig=8R|orig.time=2|orig.date=1846-09-19
1846	9	19	18	41	0	7.5	orig=6R|orig.time=9|orig.date=1846-09-19
1846	9	20	4	41	0	3.8	orig=3R|orig.time=7|orig.date=1846-09-20
1846	9	20	11	41	0	12.5	orig=10R|orig.time=2|orig.date=1846-09-20
1846	9	20	18	41	0	8.8	orig=7R|orig.time=9|orig.date=1846-09-20
1846	9	21	4	41	0	7.5	orig=6R|orig.time=7|orig.date=1846-09-21
1846	9	21	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-09-21
1846	9	21	18	41	0	10	orig=8R|orig.time=9|orig.date=1846-09-21
1846	9	22	4	41	0	9.3	orig=7.42R|orig.time=7|orig.date=1846-09-22
1846	9	22	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-09-22
1846	9	22	18	41	0	8.8	orig=7R|orig.time=9|orig.date=1846-09-22
1846	9	23	4	41	0	10.1	orig=8.12R|orig.time=7|orig.date=1846-09-23
1846	9	23	11	41	0	12.5	orig=10R|orig.time=2|orig.date=1846-09-23
1846	9	23	18	41	0	7.5	orig=6R|orig.time=9|orig.date=1846-09-23
1846	9	24	4	41	0	7.5	orig=6R|orig.time=7|orig.date=1846-09-24
1846	9	24	11	41	0	10.1	orig=8.12R|orig.time=2|orig.date=1846-09-24
1846	9	24	18	41	0	7.5	orig=6R|orig.time=9|orig.date=1846-09-24
1846	9	25	4	41	0	7	orig=5.6R|orig.time=7|orig.date=1846-09-25
1846	9	25	11	41	0	10	orig=8R|orig.time=2|orig.date=1846-09-25
1846	9	25	18	41	0	6.2	orig=5R|orig.time=9|orig.date=1846-09-25
1846	9	26	4	41	0	6.2	orig=5R|orig.time=7|orig.date=1846-09-26
1846	9	26	11	41	0	11.2	orig=9R|orig.time=2|orig.date=1846-09-26
1846	9	26	18	41	0	11.2	orig=9R|orig.time=9|orig.date=1846-09-26
1846	9	27	4	41	0	10	orig=8R|orig.time=7|orig.date=1846-09-27
1846	9	27	11	41	0	16.9	orig=13.5R|orig.time=2|orig.date=1846-09-27
1846	9	27	18	41	0	10	orig=8R|orig.time=9|orig.date=1846-09-27
1846	9	28	4	41	0	10.4	orig=8.36R|orig.time=7|orig.date=1846-09-28
1846	9	28	11	41	0	18.5	orig=14.81R|orig.time=2|orig.date=1846-09-28
1846	9	28	18	41	0	9.4	orig=7.54R|orig.time=9|orig.date=1846-09-28
1846	9	29	4	41	0	8.1	orig=6.5R|orig.time=7|orig.date=1846-09-29
1846	9	29	11	41	0	13.8	orig=11R|orig.time=2|orig.date=1846-09-29
1846	9	29	18	41	0	8.4	orig=6.75R|orig.time=9|orig.date=1846-09-29
1846	9	30	4	41	0	3.8	orig=3R|orig.time=7|orig.date=1846-09-30
1846	9	30	11	41	0	12.5	orig=10R|orig.time=2|orig.date=1846-09-30
1846	9	30	18	41	0	6.2	orig=5R|orig.time=9|orig.date=1846-09-30
1846	10	1	4	41	0	5.2	orig=4.12R|orig.time=7|orig.date=1846-10-01
1846	10	1	11	41	0	16.2	orig=13R|orig.time=2|orig.date=1846-10-01
1846	10	1	18	41	0	6.2	orig=5R|orig.time=9|orig.date=1846-10-01
1846	10	2	4	41	0	6.2	orig=5R|orig.time=7|orig.date=1846-10-02
1846	10	2	11	41	0	17.5	orig=14R|orig.time=2|orig.date=1846-10-02
1846	10	2	18	41	0	7.5	orig=6R|orig.time=9|orig.date=1846-10-02
1846	10	3	4	41	0	6.2	orig=5R|orig.time=7|orig.date=1846-10-03
1846	10	3	11	41	0	18	orig=14.36R|orig.time=2|orig.date=1846-10-03
1846	10	3	18	41	0	8.2	orig=6.54R|orig.time=9|orig.date=1846-10-03
1846	10	4	4	41	0	6.4	orig=5.15R|orig.time=7|orig.date=1846-10-04
1846	10	4	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-10-04
1846	10	4	18	41	0	8.8	orig=7R|orig.time=9|orig.date=1846-10-04
1846	10	5	4	41	0	10	orig=8.03R|orig.time=7|orig.date=1846-10-05
1846	10	5	11	41	0	18.8	orig=15R|orig.time=2|orig.date=1846-10-05
1846	10	5	18	41	0	9.5	orig=7.6R|orig.time=9|orig.date=1846-10-05
1846	10	6	4	41	0	10	orig=8R|orig.time=7|orig.date=1846-10-06
1846	10	6	11	41	0	18.8	orig=15.05R|orig.time=2|orig.date=1846-10-06
1846	10	6	18	41	0	10	orig=8R|orig.time=9|orig.date=1846-10-06
1846	10	7	4	41	0	8.8	orig=7R|orig.time=7|orig.date=1846-10-07
1846	10	7	11	41	0	16.8	orig=13.45R|orig.time=2|orig.date=1846-10-07
1846	10	7	18	41	0	7.5	orig=6R|orig.time=9|orig.date=1846-10-07
1846	10	8	4	41	0	6.2	orig=5R|orig.time=7|orig.date=1846-10-08
1846	10	8	11	41	0	15	orig=12R|orig.time=2|orig.date=1846-10-08
