SEF	1.0.0						
1871	12	27	18	56	0	1014.1	orig=760.6mmHg|orig.time=9:00PM|orig.date=1871-12-27|atb=0C
1871	12	28	4	56	0	1013.2	orig=759.9mmHg|orig.time=7:00AM|orig.date=1871-12-28|atb=0C
1871	12	28	10	56	0	1012.5	orig=759.4mmHg|orig.time=1:00PM|orig.date=1871-12-28|atb=0C
1871	12	28	18	56	0	1012.9	orig=759.7mmHg|orig.time=9:00PM|orig.date=1871-12-28|atb=0C
1871	12	29	4	56	0	1011.6	orig=758.7mmHg|orig.time=7:00AM|orig.date=1871-12-29|atb=0C
1871	12	29	10	56	0	1012	orig=759mmHg|orig.time=1:00PM|orig.date=1871-12-29|atb=0C
1871	12	29	18	56	0	1014	orig=760.5mmHg|orig.time=9:00PM|orig.date=1871-12-29|atb=0C
1871	12	30	4	56	0	1016.3	orig=762.2mmHg|orig.time=7:00AM|orig.date=1871-12-30|atb=0C
1871	12	30	10	56	0	1017.7	orig=763.3mmHg|orig.time=1:00PM|orig.date=1871-12-30|atb=0C
1871	12	30	18	56	0	1019.9	orig=764.9mmHg|orig.time=9:00PM|orig.date=1871-12-30|atb=0C
1871	12	31	4	56	0	1020.1	orig=765.1mmHg|orig.time=7:00AM|orig.date=1871-12-31|atb=0C
1871	12	31	10	56	0	1020.1	orig=765.1mmHg|orig.time=1:00PM|orig.date=1871-12-31|atb=0C
1871	12	31	18	56	0	1021.2	orig=765.9mmHg|orig.time=9:00PM|orig.date=1871-12-31|atb=0C
1872	1	1	4	56	0	1022.4	orig=766.8mmHg|orig.time=7:00AM|orig.date=1872-01-01|atb=0C
1872	1	1	10	56	0	1024.3	orig=768.2mmHg|orig.time=1:00PM|orig.date=1872-01-01|atb=0C
1872	1	1	18	56	0	1026.1	orig=769.6mmHg|orig.time=9:00PM|orig.date=1872-01-01|atb=0C
1872	1	2	4	56	0	1025.1	orig=768.8mmHg|orig.time=7:00AM|orig.date=1872-01-02|atb=0C
1872	1	2	10	56	0	1023.9	orig=767.9mmHg|orig.time=1:00PM|orig.date=1872-01-02|atb=0C
1872	1	2	18	56	0	1023.2	orig=767.4mmHg|orig.time=9:00PM|orig.date=1872-01-02|atb=0C
1872	1	3	4	56	0	1022.4	orig=766.8mmHg|orig.time=7:00AM|orig.date=1872-01-03|atb=0C
1872	1	3	10	56	0	1020.7	orig=765.5mmHg|orig.time=1:00PM|orig.date=1872-01-03|atb=0C
1872	1	3	18	56	0	1019.5	orig=764.6mmHg|orig.time=9:00PM|orig.date=1872-01-03|atb=0C
1872	1	4	4	56	0	1016.4	orig=762.3mmHg|orig.time=7:00AM|orig.date=1872-01-04|atb=0C
1872	1	4	10	56	0	1015.3	orig=761.5mmHg|orig.time=1:00PM|orig.date=1872-01-04|atb=0C
1872	1	4	18	56	0	1014.7	orig=761mmHg|orig.time=9:00PM|orig.date=1872-01-04|atb=0C
1872	1	5	4	56	0	1014.4	orig=760.8mmHg|orig.time=7:00AM|orig.date=1872-01-05|atb=0C
1872	1	5	10	56	0	1015.1	orig=761.3mmHg|orig.time=1:00PM|orig.date=1872-01-05|atb=0C
1872	1	5	18	56	0	1016.3	orig=762.2mmHg|orig.time=9:00PM|orig.date=1872-01-05|atb=0C
1872	1	6	4	56	0	1016.3	orig=762.2mmHg|orig.time=7:00AM|orig.date=1872-01-06|atb=0C
1872	1	6	10	56	0	1016.3	orig=762.2mmHg|orig.time=1:00PM|orig.date=1872-01-06|atb=0C
1872	1	6	18	56	0	1017.5	orig=763.1mmHg|orig.time=9:00PM|orig.date=1872-01-06|atb=0C
1872	1	7	4	56	0	1017.3	orig=763mmHg|orig.time=7:00AM|orig.date=1872-01-07|atb=0C
1872	1	7	10	56	0	1017.6	orig=763.2mmHg|orig.time=1:00PM|orig.date=1872-01-07|atb=0C
1872	1	7	18	56	0	1017.3	orig=763mmHg|orig.time=9:00PM|orig.date=1872-01-07|atb=0C
1872	1	8	4	56	0	1013.1	orig=759.8mmHg|orig.time=7:00AM|orig.date=1872-01-08|atb=0C
1872	1	8	10	56	0	1010.4	orig=757.8mmHg|orig.time=1:00PM|orig.date=1872-01-08|atb=0C
1872	1	8	18	56	0	1005.7	orig=754.3mmHg|orig.time=9:00PM|orig.date=1872-01-08|atb=0C
1872	1	9	4	56	0	999.6	orig=749.7mmHg|orig.time=7:00AM|orig.date=1872-01-09|atb=0C
1872	1	9	10	56	0	996.8	orig=747.6mmHg|orig.time=1:00PM|orig.date=1872-01-09|atb=0C
1872	1	9	18	56	0	994.9	orig=746.2mmHg|orig.time=9:00PM|orig.date=1872-01-09|atb=0C
1872	1	10	4	56	0	996	orig=747mmHg|orig.time=7:00AM|orig.date=1872-01-10|atb=0C
1872	1	10	10	56	0	998.4	orig=748.8mmHg|orig.time=1:00PM|orig.date=1872-01-10|atb=0C
1872	1	10	18	56	0	1002	orig=751.5mmHg|orig.time=9:00PM|orig.date=1872-01-10|atb=0C
1872	1	11	4	56	0	1002.7	orig=752mmHg|orig.time=7:00AM|orig.date=1872-01-11|atb=0C
1872	1	11	10	56	0	1003.3	orig=752.5mmHg|orig.time=1:00PM|orig.date=1872-01-11|atb=0C
1872	1	11	18	56	0	1003.3	orig=752.5mmHg|orig.time=9:00PM|orig.date=1872-01-11|atb=0C
1872	1	12	4	56	0	1003.6	orig=752.7mmHg|orig.time=7:00AM|orig.date=1872-01-12|atb=0C
1872	1	12	10	56	0	1003.2	orig=752.4mmHg|orig.time=1:00PM|orig.date=1872-01-12|atb=0C
1872	1	12	18	56	0	1004.4	orig=753.3mmHg|orig.time=9:00PM|orig.date=1872-01-12|atb=0C
1872	1	13	4	56	0	1007.9	orig=755.9mmHg|orig.time=7:00AM|orig.date=1872-01-13|atb=0C
1872	1	13	10	56	0	1009.3	orig=757mmHg|orig.time=1:00PM|orig.date=1872-01-13|atb=0C
1872	1	13	18	56	0	1012.8	orig=759.6mmHg|orig.time=9:00PM|orig.date=1872-01-13|atb=0C
1872	1	14	4	56	0	1013.3	orig=760mmHg|orig.time=7:00AM|orig.date=1872-01-14|atb=0C
1872	1	14	10	56	0	1013.7	orig=760.3mmHg|orig.time=1:00PM|orig.date=1872-01-14|atb=0C
1872	1	14	18	56	0	1013.9	orig=760.4mmHg|orig.time=9:00PM|orig.date=1872-01-14|atb=0C
1872	1	15	4	56	0	1013.7	orig=760.3mmHg|orig.time=7:00AM|orig.date=1872-01-15|atb=0C
1872	1	15	10	56	0	1014.4	orig=760.8mmHg|orig.time=1:00PM|orig.date=1872-01-15|atb=0C
1872	1	15	18	56	0	1015.7	orig=761.8mmHg|orig.time=9:00PM|orig.date=1872-01-15|atb=0C
1872	1	16	4	56	0	1018.1	orig=763.6mmHg|orig.time=7:00AM|orig.date=1872-01-16|atb=0C
1872	1	16	10	56	0	1020	orig=765mmHg|orig.time=1:00PM|orig.date=1872-01-16|atb=0C
1872	1	16	18	56	0	1022.9	orig=767.2mmHg|orig.time=9:00PM|orig.date=1872-01-16|atb=0C
1872	1	17	4	56	0	1023.5	orig=767.6mmHg|orig.time=7:00AM|orig.date=1872-01-17|atb=0C
1872	1	17	10	56	0	1022.8	orig=767.1mmHg|orig.time=1:00PM|orig.date=1872-01-17|atb=0C
1872	1	17	18	56	0	1021.9	orig=766.4mmHg|orig.time=9:00PM|orig.date=1872-01-17|atb=0C
1872	1	18	4	56	0	1018	orig=763.5mmHg|orig.time=7:00AM|orig.date=1872-01-18|atb=0C
1872	1	18	10	56	0	1014.7	orig=761mmHg|orig.time=1:00PM|orig.date=1872-01-18|atb=0C
1872	1	18	18	56	0	1011.7	orig=758.8mmHg|orig.time=9:00PM|orig.date=1872-01-18|atb=0C
1872	1	19	4	56	0	1009.3	orig=757mmHg|orig.time=7:00AM|orig.date=1872-01-19|atb=0C
1872	1	19	10	56	0	1009.2	orig=756.9mmHg|orig.time=1:00PM|orig.date=1872-01-19|atb=0C
1872	1	19	18	56	0	1009.9	orig=757.4mmHg|orig.time=9:00PM|orig.date=1872-01-19|atb=0C
1872	1	20	4	56	0	1008.7	orig=756.5mmHg|orig.time=7:00AM|orig.date=1872-01-20|atb=0C
1872	1	20	10	56	0	1008.4	orig=756.3mmHg|orig.time=1:00PM|orig.date=1872-01-20|atb=0C
1872	1	20	18	56	0	1010.3	orig=757.7mmHg|orig.time=9:00PM|orig.date=1872-01-20|atb=0C
1872	1	21	4	56	0	1012.3	orig=759.2mmHg|orig.time=7:00AM|orig.date=1872-01-21|atb=0C
1872	1	21	10	56	0	1012.5	orig=759.4mmHg|orig.time=1:00PM|orig.date=1872-01-21|atb=0C
1872	1	21	18	56	0	1015.6	orig=761.7mmHg|orig.time=9:00PM|orig.date=1872-01-21|atb=0C
1872	1	22	4	56	0	1014.9	orig=761.2mmHg|orig.time=7:00AM|orig.date=1872-01-22|atb=0C
1872	1	22	10	56	0	1013.5	orig=760.1mmHg|orig.time=1:00PM|orig.date=1872-01-22|atb=0C
1872	1	22	18	56	0	1012.5	orig=759.4mmHg|orig.time=9:00PM|orig.date=1872-01-22|atb=0C
1872	1	23	4	56	0	1010.9	orig=758.2mmHg|orig.time=7:00AM|orig.date=1872-01-23|atb=0C
1872	1	23	10	56	0	1011.2	orig=758.4mmHg|orig.time=1:00PM|orig.date=1872-01-23|atb=0C
1872	1	23	18	56	0	1011.6	orig=758.7mmHg|orig.time=9:00PM|orig.date=1872-01-23|atb=0C
1872	1	24	4	56	0	1012.5	orig=759.4mmHg|orig.time=7:00AM|orig.date=1872-01-24|atb=0C
1872	1	24	10	56	0	1012.5	orig=759.4mmHg|orig.time=1:00PM|orig.date=1872-01-24|atb=0C
1872	1	24	18	56	0	1014.4	orig=760.8mmHg|orig.time=9:00PM|orig.date=1872-01-24|atb=0C
1872	1	25	4	56	0	1016.1	orig=762.1mmHg|orig.time=7:00AM|orig.date=1872-01-25|atb=0C
1872	1	25	10	56	0	1016	orig=762mmHg|orig.time=1:00PM|orig.date=1872-01-25|atb=0C
1872	1	25	18	56	0	1017.2	orig=762.9mmHg|orig.time=9:00PM|orig.date=1872-01-25|atb=0C
1872	1	26	4	56	0	1017.9	orig=763.4mmHg|orig.time=7:00AM|orig.date=1872-01-26|atb=0C
1872	1	26	10	56	0	1018.8	orig=764.1mmHg|orig.time=1:00PM|orig.date=1872-01-26|atb=0C
1872	1	26	18	56	0	1021.5	orig=766.1mmHg|orig.time=9:00PM|orig.date=1872-01-26|atb=0C
1872	1	27	4	56	0	1022.1	orig=766.6mmHg|orig.time=7:00AM|orig.date=1872-01-27|atb=0C
1872	1	27	10	56	0	1022.7	orig=767mmHg|orig.time=1:00PM|orig.date=1872-01-27|atb=0C
1872	1	27	18	56	0	1022.1	orig=766.6mmHg|orig.time=9:00PM|orig.date=1872-01-27|atb=0C
1872	1	28	4	56	0	1020.9	orig=765.7mmHg|orig.time=7:00AM|orig.date=1872-01-28|atb=0C
1872	1	28	10	56	0	1021.1	orig=765.8mmHg|orig.time=1:00PM|orig.date=1872-01-28|atb=0C
1872	1	28	18	56	0	1021.2	orig=765.9mmHg|orig.time=9:00PM|orig.date=1872-01-28|atb=0C
1872	1	29	4	56	0	1022	orig=766.5mmHg|orig.time=7:00AM|orig.date=1872-01-29|atb=0C
1872	1	29	10	56	0	1020.8	orig=765.6mmHg|orig.time=1:00PM|orig.date=1872-01-29|atb=0C
1872	1	29	18	56	0	1019.9	orig=764.9mmHg|orig.time=9:00PM|orig.date=1872-01-29|atb=0C
1872	1	30	4	56	0	1018.5	orig=763.9mmHg|orig.time=7:00AM|orig.date=1872-01-30|atb=0C
1872	1	30	10	56	0	1018.4	orig=763.8mmHg|orig.time=1:00PM|orig.date=1872-01-30|atb=0C
1872	1	30	18	56	0	1018.9	orig=764.2mmHg|orig.time=9:00PM|orig.date=1872-01-30|atb=0C
1872	1	31	4	56	0	1019.1	orig=764.3mmHg|orig.time=7:00AM|orig.date=1872-01-31|atb=0C
1872	1	31	10	56	0	1018.9	orig=764.2mmHg|orig.time=1:00PM|orig.date=1872-01-31|atb=0C
1872	1	31	18	56	0	1020.9	orig=765.7mmHg|orig.time=9:00PM|orig.date=1872-01-31|atb=0C
1872	2	1	4	56	0	1023.6	orig=767.7mmHg|orig.time=7:00AM|orig.date=1872-02-01|atb=0C
1872	2	1	10	56	0	1024.1	orig=768.1mmHg|orig.time=1:00PM|orig.date=1872-02-01|atb=0C
1872	2	1	18	56	0	1023.1	orig=767.3mmHg|orig.time=9:00PM|orig.date=1872-02-01|atb=0C
1872	2	2	4	56	0	1017.7	orig=763.3mmHg|orig.time=7:00AM|orig.date=1872-02-02|atb=0C
1872	2	2	10	56	0	1014.4	orig=760.8mmHg|orig.time=1:00PM|orig.date=1872-02-02|atb=0C
1872	2	2	18	56	0	1007.6	orig=755.7mmHg|orig.time=9:00PM|orig.date=1872-02-02|atb=0C
1872	2	3	4	56	0	1005.9	orig=754.4mmHg|orig.time=7:00AM|orig.date=1872-02-03|atb=0C
1872	2	3	10	56	0	1007.3	orig=755.5mmHg|orig.time=1:00PM|orig.date=1872-02-03|atb=0C
1872	2	3	18	56	0	1012.3	orig=759.2mmHg|orig.time=9:00PM|orig.date=1872-02-03|atb=0C
1872	2	4	4	56	0	1020.8	orig=765.6mmHg|orig.time=7:00AM|orig.date=1872-02-04|atb=0C
1872	2	4	10	56	0	1026	orig=769.5mmHg|orig.time=1:00PM|orig.date=1872-02-04|atb=0C
1872	2	4	18	56	0	1031.5	orig=773.6mmHg|orig.time=9:00PM|orig.date=1872-02-04|atb=0C
1872	2	5	4	56	0	1033.7	orig=775.3mmHg|orig.time=7:00AM|orig.date=1872-02-05|atb=0C
1872	2	5	10	56	0	1033.1	orig=774.8mmHg|orig.time=1:00PM|orig.date=1872-02-05|atb=0C
1872	2	5	18	56	0	1031.5	orig=773.6mmHg|orig.time=9:00PM|orig.date=1872-02-05|atb=0C
1872	2	6	4	56	0	1029.1	orig=771.8mmHg|orig.time=7:00AM|orig.date=1872-02-06|atb=0C
1872	2	6	10	56	0	1027.9	orig=770.9mmHg|orig.time=1:00PM|orig.date=1872-02-06|atb=0C
1872	2	6	18	56	0	1027.9	orig=770.9mmHg|orig.time=9:00PM|orig.date=1872-02-06|atb=0C
1872	2	7	4	56	0	1027.6	orig=770.7mmHg|orig.time=7:00AM|orig.date=1872-02-07|atb=0C
1872	2	7	10	56	0	1028.3	orig=771.2mmHg|orig.time=1:00PM|orig.date=1872-02-07|atb=0C
1872	2	7	18	56	0	1027.9	orig=770.9mmHg|orig.time=9:00PM|orig.date=1872-02-07|atb=0C
1872	2	8	4	56	0	1027.2	orig=770.4mmHg|orig.time=7:00AM|orig.date=1872-02-08|atb=0C
1872	2	8	10	56	0	1026.8	orig=770.1mmHg|orig.time=1:00PM|orig.date=1872-02-08|atb=0C
1872	2	8	18	56	0	1026.8	orig=770.1mmHg|orig.time=9:00PM|orig.date=1872-02-08|atb=0C
1872	2	9	4	56	0	1024.8	orig=768.6mmHg|orig.time=7:00AM|orig.date=1872-02-09|atb=0C
1872	2	9	10	56	0	1024.5	orig=768.4mmHg|orig.time=1:00PM|orig.date=1872-02-09|atb=0C
1872	2	9	18	56	0	1023.3	orig=767.5mmHg|orig.time=9:00PM|orig.date=1872-02-09|atb=0C
1872	2	10	4	56	0	1021.3	orig=766mmHg|orig.time=7:00AM|orig.date=1872-02-10|atb=0C
1872	2	10	10	56	0	1021.2	orig=765.9mmHg|orig.time=1:00PM|orig.date=1872-02-10|atb=0C
1872	2	10	18	56	0	1021.1	orig=765.8mmHg|orig.time=9:00PM|orig.date=1872-02-10|atb=0C
1872	2	11	4	56	0	1021.5	orig=766.1mmHg|orig.time=7:00AM|orig.date=1872-02-11|atb=0C
1872	2	11	10	56	0	1021.9	orig=766.4mmHg|orig.time=1:00PM|orig.date=1872-02-11|atb=0C
1872	2	11	18	56	0	1022.7	orig=767mmHg|orig.time=9:00PM|orig.date=1872-02-11|atb=0C
1872	2	12	4	56	0	1022	orig=766.5mmHg|orig.time=7:00AM|orig.date=1872-02-12|atb=0C
1872	2	12	10	56	0	1022	orig=766.5mmHg|orig.time=1:00PM|orig.date=1872-02-12|atb=0C
1872	2	12	18	56	0	1022.4	orig=766.8mmHg|orig.time=9:00PM|orig.date=1872-02-12|atb=0C
1872	2	13	4	56	0	1023.9	orig=767.9mmHg|orig.time=7:00AM|orig.date=1872-02-13|atb=0C
1872	2	13	10	56	0	1024.1	orig=768.1mmHg|orig.time=1:00PM|orig.date=1872-02-13|atb=0C
1872	2	13	18	56	0	1025.3	orig=769mmHg|orig.time=9:00PM|orig.date=1872-02-13|atb=0C
1872	2	14	4	56	0	1023.7	orig=767.8mmHg|orig.time=7:00AM|orig.date=1872-02-14|atb=0C
1872	2	14	10	56	0	1022.3	orig=766.7mmHg|orig.time=1:00PM|orig.date=1872-02-14|atb=0C
1872	2	14	18	56	0	1020.8	orig=765.6mmHg|orig.time=9:00PM|orig.date=1872-02-14|atb=0C
1872	2	15	4	56	0	1020.8	orig=765.6mmHg|orig.time=7:00AM|orig.date=1872-02-15|atb=0C
1872	2	15	10	56	0	1022.1	orig=766.6mmHg|orig.time=1:00PM|orig.date=1872-02-15|atb=0C
1872	2	15	18	56	0	1023.7	orig=767.8mmHg|orig.time=9:00PM|orig.date=1872-02-15|atb=0C
1872	2	16	4	56	0	1026.3	orig=769.7mmHg|orig.time=7:00AM|orig.date=1872-02-16|atb=0C
1872	2	16	10	56	0	1027.6	orig=770.7mmHg|orig.time=1:00PM|orig.date=1872-02-16|atb=0C
1872	2	16	18	56	0	1029.3	orig=772mmHg|orig.time=9:00PM|orig.date=1872-02-16|atb=0C
1872	2	17	4	56	0	1028.4	orig=771.3mmHg|orig.time=7:00AM|orig.date=1872-02-17|atb=0C
1872	2	17	10	56	0	1027.3	orig=770.5mmHg|orig.time=1:00PM|orig.date=1872-02-17|atb=0C
1872	2	17	18	56	0	1026	orig=769.5mmHg|orig.time=9:00PM|orig.date=1872-02-17|atb=0C
1872	2	18	4	56	0	1026.1	orig=769.6mmHg|orig.time=7:00AM|orig.date=1872-02-18|atb=0C
1872	2	18	10	56	0	1027.5	orig=770.6mmHg|orig.time=1:00PM|orig.date=1872-02-18|atb=0C
1872	2	18	18	56	0	1030.1	orig=772.6mmHg|orig.time=9:00PM|orig.date=1872-02-18|atb=0C
1872	2	19	4	56	0	1032	orig=774mmHg|orig.time=7:00AM|orig.date=1872-02-19|atb=0C
1872	2	19	10	56	0	1031.9	orig=773.9mmHg|orig.time=1:00PM|orig.date=1872-02-19|atb=0C
1872	2	19	18	56	0	1030.5	orig=772.9mmHg|orig.time=9:00PM|orig.date=1872-02-19|atb=0C
1872	2	20	4	56	0	1028.9	orig=771.7mmHg|orig.time=7:00AM|orig.date=1872-02-20|atb=0C
1872	2	20	10	56	0	1028.5	orig=771.4mmHg|orig.time=1:00PM|orig.date=1872-02-20|atb=0C
1872	2	20	18	56	0	1029.5	orig=772.1mmHg|orig.time=9:00PM|orig.date=1872-02-20|atb=0C
1872	2	21	4	56	0	1031.6	orig=773.7mmHg|orig.time=7:00AM|orig.date=1872-02-21|atb=0C
1872	2	21	10	56	0	1031.5	orig=773.6mmHg|orig.time=1:00PM|orig.date=1872-02-21|atb=0C
1872	2	21	18	56	0	1031.9	orig=773.9mmHg|orig.time=9:00PM|orig.date=1872-02-21|atb=0C
1872	2	22	4	56	0	1030.9	orig=773.2mmHg|orig.time=7:00AM|orig.date=1872-02-22|atb=0C
1872	2	22	10	56	0	1030	orig=772.5mmHg|orig.time=1:00PM|orig.date=1872-02-22|atb=0C
1872	2	22	18	56	0	1027.9	orig=770.9mmHg|orig.time=9:00PM|orig.date=1872-02-22|atb=0C
1872	2	23	4	56	0	1026.1	orig=769.6mmHg|orig.time=7:00AM|orig.date=1872-02-23|atb=0C
1872	2	23	10	56	0	1025.9	orig=769.4mmHg|orig.time=1:00PM|orig.date=1872-02-23|atb=0C
1872	2	23	18	56	0	1026.1	orig=769.6mmHg|orig.time=9:00PM|orig.date=1872-02-23|atb=0C
1872	2	24	4	56	0	1026	orig=769.5mmHg|orig.time=7:00AM|orig.date=1872-02-24|atb=0C
1872	2	24	10	56	0	1025.5	orig=769.1mmHg|orig.time=1:00PM|orig.date=1872-02-24|atb=0C
1872	2	24	18	56	0	1023.5	orig=767.6mmHg|orig.time=9:00PM|orig.date=1872-02-24|atb=0C
1872	2	25	4	56	0	1018	orig=763.5mmHg|orig.time=7:00AM|orig.date=1872-02-25|atb=0C
1872	2	25	10	56	0	1015.1	orig=761.3mmHg|orig.time=1:00PM|orig.date=1872-02-25|atb=0C
1872	2	25	18	56	0	1009.7	orig=757.3mmHg|orig.time=9:00PM|orig.date=1872-02-25|atb=0C
1872	2	26	4	56	0	1003.7	orig=752.8mmHg|orig.time=7:00AM|orig.date=1872-02-26|atb=0C
1872	2	26	10	56	0	1000.5	orig=750.4mmHg|orig.time=1:00PM|orig.date=1872-02-26|atb=0C
1872	2	26	18	56	0	996.9	orig=747.7mmHg|orig.time=9:00PM|orig.date=1872-02-26|atb=0C
1872	2	27	4	56	0	990.5	orig=742.9mmHg|orig.time=7:00AM|orig.date=1872-02-27|atb=0C
1872	2	27	10	56	0	987.1	orig=740.3mmHg|orig.time=1:00PM|orig.date=1872-02-27|atb=0C
1872	2	27	18	56	0	989.7	orig=742.3mmHg|orig.time=9:00PM|orig.date=1872-02-27|atb=0C
1872	2	28	4	56	0	1000.3	orig=750.2mmHg|orig.time=7:00AM|orig.date=1872-02-28|atb=0C
1872	2	28	10	56	0	1007.5	orig=755.6mmHg|orig.time=1:00PM|orig.date=1872-02-28|atb=0C
1872	2	28	18	56	0	1014.7	orig=761mmHg|orig.time=9:00PM|orig.date=1872-02-28|atb=0C
1872	2	29	4	56	0	1017.6	orig=763.2mmHg|orig.time=7:00AM|orig.date=1872-02-29|atb=0C
1872	2	29	10	56	0	1018.1	orig=763.6mmHg|orig.time=1:00PM|orig.date=1872-02-29|atb=0C
1872	2	29	18	56	0	1019.2	orig=764.4mmHg|orig.time=9:00PM|orig.date=1872-02-29|atb=0C
1872	3	1	4	56	0	1015.9	orig=761.9mmHg|orig.time=7:00AM|orig.date=1872-03-01|atb=0C
1872	3	1	10	56	0	1012.9	orig=759.7mmHg|orig.time=1:00PM|orig.date=1872-03-01|atb=0C
1872	3	1	18	56	0	1010.8	orig=758.1mmHg|orig.time=9:00PM|orig.date=1872-03-01|atb=0C
1872	3	2	4	56	0	1008.5	orig=756.4mmHg|orig.time=7:00AM|orig.date=1872-03-02|atb=0C
1872	3	2	10	56	0	1008.8	orig=756.6mmHg|orig.time=1:00PM|orig.date=1872-03-02|atb=0C
1872	3	2	18	56	0	1011.5	orig=758.6mmHg|orig.time=9:00PM|orig.date=1872-03-02|atb=0C
1872	3	3	4	56	0	1020.3	orig=765.2mmHg|orig.time=7:00AM|orig.date=1872-03-03|atb=0C
1872	3	3	10	56	0	1028.7	orig=771.5mmHg|orig.time=1:00PM|orig.date=1872-03-03|atb=0C
1872	3	3	18	56	0	1033.6	orig=775.2mmHg|orig.time=9:00PM|orig.date=1872-03-03|atb=0C
1872	3	4	4	56	0	1033.6	orig=775.2mmHg|orig.time=7:00AM|orig.date=1872-03-04|atb=0C
1872	3	4	10	56	0	1030	orig=772.5mmHg|orig.time=1:00PM|orig.date=1872-03-04|atb=0C
1872	3	4	18	56	0	1025.2	orig=768.9mmHg|orig.time=9:00PM|orig.date=1872-03-04|atb=0C
1872	3	5	4	56	0	1020.9	orig=765.7mmHg|orig.time=7:00AM|orig.date=1872-03-05|atb=0C
1872	3	5	10	56	0	1021.3	orig=766mmHg|orig.time=1:00PM|orig.date=1872-03-05|atb=0C
1872	3	5	18	56	0	1021.1	orig=765.8mmHg|orig.time=9:00PM|orig.date=1872-03-05|atb=0C
1872	3	6	4	56	0	1019.2	orig=764.4mmHg|orig.time=7:00AM|orig.date=1872-03-06|atb=0C
1872	3	6	10	56	0	1018.5	orig=763.9mmHg|orig.time=1:00PM|orig.date=1872-03-06|atb=0C
1872	3	6	18	56	0	1018.1	orig=763.6mmHg|orig.time=9:00PM|orig.date=1872-03-06|atb=0C
1872	3	7	4	56	0	1016.7	orig=762.5mmHg|orig.time=7:00AM|orig.date=1872-03-07|atb=0C
1872	3	7	10	56	0	1016.9	orig=762.7mmHg|orig.time=1:00PM|orig.date=1872-03-07|atb=0C
1872	3	7	18	56	0	1017.1	orig=762.8mmHg|orig.time=9:00PM|orig.date=1872-03-07|atb=0C
1872	3	8	4	56	0	1018.1	orig=763.6mmHg|orig.time=7:00AM|orig.date=1872-03-08|atb=0C
1872	3	8	10	56	0	1019.3	orig=764.5mmHg|orig.time=1:00PM|orig.date=1872-03-08|atb=0C
1872	3	8	18	56	0	1020.5	orig=765.4mmHg|orig.time=9:00PM|orig.date=1872-03-08|atb=0C
1872	3	9	4	56	0	1022	orig=766.5mmHg|orig.time=7:00AM|orig.date=1872-03-09|atb=0C
1872	3	9	10	56	0	1022.7	orig=767mmHg|orig.time=1:00PM|orig.date=1872-03-09|atb=0C
1872	3	9	18	56	0	1022.7	orig=767mmHg|orig.time=9:00PM|orig.date=1872-03-09|atb=0C
1872	3	10	4	56	0	1022.4	orig=766.8mmHg|orig.time=7:00AM|orig.date=1872-03-10|atb=0C
1872	3	10	10	56	0	1022.9	orig=767.2mmHg|orig.time=1:00PM|orig.date=1872-03-10|atb=0C
1872	3	10	18	56	0	1022.3	orig=766.7mmHg|orig.time=9:00PM|orig.date=1872-03-10|atb=0C
1872	3	11	4	56	0	1020.5	orig=765.4mmHg|orig.time=7:00AM|orig.date=1872-03-11|atb=0C
1872	3	11	10	56	0	1020	orig=765mmHg|orig.time=1:00PM|orig.date=1872-03-11|atb=0C
1872	3	11	18	56	0	1016.1	orig=762.1mmHg|orig.time=9:00PM|orig.date=1872-03-11|atb=0C
1872	3	12	4	56	0	1010.5	orig=757.9mmHg|orig.time=7:00AM|orig.date=1872-03-12|atb=0C
1872	3	12	10	56	0	1007.3	orig=755.5mmHg|orig.time=1:00PM|orig.date=1872-03-12|atb=0C
1872	3	12	18	56	0	1004	orig=753mmHg|orig.time=9:00PM|orig.date=1872-03-12|atb=0C
1872	3	13	4	56	0	1005.3	orig=754mmHg|orig.time=7:00AM|orig.date=1872-03-13|atb=0C
1872	3	13	10	56	0	1006.8	orig=755.1mmHg|orig.time=1:00PM|orig.date=1872-03-13|atb=0C
1872	3	13	18	56	0	1008.5	orig=756.4mmHg|orig.time=9:00PM|orig.date=1872-03-13|atb=0C
1872	3	14	4	56	0	1007.6	orig=755.7mmHg|orig.time=7:00AM|orig.date=1872-03-14|atb=0C
1872	3	14	10	56	0	1006.4	orig=754.8mmHg|orig.time=1:00PM|orig.date=1872-03-14|atb=0C
1872	3	14	18	56	0	1005.1	orig=753.8mmHg|orig.time=9:00PM|orig.date=1872-03-14|atb=0C
1872	3	15	4	56	0	1005.1	orig=753.8mmHg|orig.time=7:00AM|orig.date=1872-03-15|atb=0C
1872	3	15	10	56	0	1004.4	orig=753.3mmHg|orig.time=1:00PM|orig.date=1872-03-15|atb=0C
1872	3	15	18	56	0	1003.3	orig=752.5mmHg|orig.time=9:00PM|orig.date=1872-03-15|atb=0C
1872	3	16	4	56	0	1003.1	orig=752.3mmHg|orig.time=7:00AM|orig.date=1872-03-16|atb=0C
1872	3	16	10	56	0	1004.5	orig=753.4mmHg|orig.time=1:00PM|orig.date=1872-03-16|atb=0C
1872	3	16	18	56	0	1009.7	orig=757.3mmHg|orig.time=9:00PM|orig.date=1872-03-16|atb=0C
1872	3	17	4	56	0	1012.1	orig=759.1mmHg|orig.time=7:00AM|orig.date=1872-03-17|atb=0C
