SEF	1.0.0						
1845	1	11	6	13	0	-1.2	orig=-1R|orig.time=8:00AM|orig.date=1844-12-30
1845	1	11	10	13	0	-1	orig=-0.8R|orig.time=12:00AM|orig.date=1844-12-30
1845	1	11	14	13	0	-0.6	orig=-0.5R|orig.time=4:00PM|orig.date=1844-12-30
1845	1	11	18	13	0	-0.4	orig=-0.3R|orig.time=8:00PM|orig.date=1844-12-30
1845	1	12	6	13	0	-0.6	orig=-0.5R|orig.time=8:00AM|orig.date=1844-12-31
1845	1	12	10	13	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1844-12-31
1845	1	12	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1844-12-31
1845	1	12	18	13	0	0	orig=0R|orig.time=8:00PM|orig.date=1844-12-31
1845	1	13	6	13	0	-5.9	orig=-4.7R|orig.time=8:00AM|orig.date=1845-01-01
1845	1	13	10	13	0	-2.5	orig=-2R|orig.time=12:00AM|orig.date=1845-01-01
1845	1	13	14	13	0	-3.8	orig=-3R|orig.time=4:00PM|orig.date=1845-01-01
1845	1	13	18	13	0	-5	orig=-4R|orig.time=8:00PM|orig.date=1845-01-01
1845	1	14	6	13	0	-5	orig=-4R|orig.time=8:00AM|orig.date=1845-01-02
1845	1	14	10	13	0	0	orig=0R|orig.time=12:00AM|orig.date=1845-01-02
1845	1	14	14	13	0	-1.2	orig=-1R|orig.time=4:00PM|orig.date=1845-01-02
1845	1	14	18	13	0	-3.8	orig=-3R|orig.time=8:00PM|orig.date=1845-01-02
1845	1	15	6	13	0	-3.8	orig=-3R|orig.time=8:00AM|orig.date=1845-01-03
1845	1	15	10	13	0	0	orig=0R|orig.time=12:00AM|orig.date=1845-01-03
1845	1	15	14	13	0	0.8	orig=0.6R|orig.time=4:00PM|orig.date=1845-01-03
1845	1	15	18	13	0	-2.5	orig=-2R|orig.time=8:00PM|orig.date=1845-01-03
1845	1	16	6	13	0	-5	orig=-4R|orig.time=8:00AM|orig.date=1845-01-04
1845	1	16	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-01-04
1845	1	16	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-01-04
1845	1	16	18	13	0	-2.5	orig=-2R|orig.time=8:00PM|orig.date=1845-01-04
1845	1	17	6	13	0	-3.8	orig=-3R|orig.time=8:00AM|orig.date=1845-01-05
1845	1	17	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-01-05
1845	1	17	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1845-01-05
1845	1	17	18	13	0	1.2	orig=1R|orig.time=8:00PM|orig.date=1845-01-05
1845	1	18	6	13	0	1.2	orig=1R|orig.time=8:00AM|orig.date=1845-01-06
1845	1	18	10	13	0	3.4	orig=2.7R|orig.time=12:00AM|orig.date=1845-01-06
1845	1	18	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-01-06
1845	1	18	18	13	0	1.6	orig=1.3R|orig.time=8:00PM|orig.date=1845-01-06
1845	1	19	6	13	0	-1.2	orig=-1R|orig.time=8:00AM|orig.date=1845-01-07
1845	1	19	10	13	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1845-01-07
1845	1	19	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1845-01-07
1845	1	19	18	13	0	0	orig=0R|orig.time=8:00PM|orig.date=1845-01-07
1845	1	20	6	13	0	-2.2	orig=-1.8R|orig.time=8:00AM|orig.date=1845-01-08
1845	1	20	10	13	0	-0.5	orig=-0.4R|orig.time=12:00AM|orig.date=1845-01-08
1845	1	20	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-01-08
1845	1	20	18	13	0	-1.2	orig=-1R|orig.time=8:00PM|orig.date=1845-01-08
1845	1	21	6	13	0	-2.5	orig=-2R|orig.time=8:00AM|orig.date=1845-01-09
1845	1	21	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-01-09
1845	1	21	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-01-09
1845	1	21	18	13	0	-0.9	orig=-0.7R|orig.time=8:00PM|orig.date=1845-01-09
1845	1	22	6	13	0	1.2	orig=1R|orig.time=8:00AM|orig.date=1845-01-10
1845	1	22	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-01-10
1845	1	22	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-01-10
1845	1	22	18	13	0	0	orig=0R|orig.time=8:00PM|orig.date=1845-01-10
1845	1	23	6	13	0	-2.5	orig=-2R|orig.time=8:00AM|orig.date=1845-01-11
1845	1	23	10	13	0	-2.5	orig=-2R|orig.time=12:00AM|orig.date=1845-01-11
1845	1	23	14	13	0	-2.5	orig=-2R|orig.time=4:00PM|orig.date=1845-01-11
1845	1	23	18	13	0	-2.5	orig=-2R|orig.time=8:00PM|orig.date=1845-01-11
1845	1	24	6	13	0	-1.2	orig=-1R|orig.time=8:00AM|orig.date=1845-01-12
1845	1	24	10	13	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1845-01-12
1845	1	24	14	13	0	0.6	orig=0.5R|orig.time=4:00PM|orig.date=1845-01-12
1845	1	24	18	13	0	-1.2	orig=-1R|orig.time=8:00PM|orig.date=1845-01-12
1845	1	25	6	13	0	-1.2	orig=-1R|orig.time=8:00AM|orig.date=1845-01-13
1845	1	25	10	13	0	0.6	orig=0.5R|orig.time=12:00AM|orig.date=1845-01-13
1845	1	25	14	13	0	0.6	orig=0.5R|orig.time=4:00PM|orig.date=1845-01-13
1845	1	25	18	13	0	0	orig=0R|orig.time=8:00PM|orig.date=1845-01-13
1845	1	26	6	13	0	-2.6	orig=-2.1R|orig.time=8:00AM|orig.date=1845-01-14
1845	1	26	10	13	0	0.5	orig=0.4R|orig.time=12:00AM|orig.date=1845-01-14
1845	1	26	14	13	0	-0.6	orig=-0.5R|orig.time=4:00PM|orig.date=1845-01-14
1845	1	26	18	13	0	-1.1	orig=-0.9R|orig.time=8:00PM|orig.date=1845-01-14
1845	1	27	6	13	0	2.1	orig=1.7R|orig.time=8:00AM|orig.date=1845-01-15
1845	1	27	10	13	0	3.4	orig=2.7R|orig.time=12:00AM|orig.date=1845-01-15
1845	1	27	14	13	0	3	orig=2.4R|orig.time=4:00PM|orig.date=1845-01-15
1845	1	27	18	13	0	2.5	orig=2R|orig.time=8:00PM|orig.date=1845-01-15
1845	1	28	6	13	0	1.9	orig=1.5R|orig.time=8:00AM|orig.date=1845-01-16
1845	1	28	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-01-16
1845	1	28	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-01-16
1845	1	28	18	13	0	2.5	orig=2R|orig.time=8:00PM|orig.date=1845-01-16
1845	1	29	6	13	0	2.1	orig=1.7R|orig.time=8:00AM|orig.date=1845-01-17
1845	1	29	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-01-17
1845	1	29	14	13	0	3	orig=2.4R|orig.time=4:00PM|orig.date=1845-01-17
1845	1	29	18	13	0	1.2	orig=1R|orig.time=8:00PM|orig.date=1845-01-17
1845	1	30	6	13	0	1	orig=0.8R|orig.time=8:00AM|orig.date=1845-01-18
1845	1	30	10	13	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1845-01-18
1845	1	30	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1845-01-18
1845	1	30	18	13	0	-0.6	orig=-0.5R|orig.time=8:00PM|orig.date=1845-01-18
1845	1	31	6	13	0	-3.8	orig=-3R|orig.time=8:00AM|orig.date=1845-01-19
1845	1	31	10	13	0	4.8	orig=3.8R|orig.time=12:00AM|orig.date=1845-01-19
1845	1	31	14	13	0	-1.2	orig=-1R|orig.time=4:00PM|orig.date=1845-01-19
1845	1	31	18	13	0	-7.5	orig=-6R|orig.time=8:00PM|orig.date=1845-01-19
1845	2	1	6	13	0	-3.2	orig=-2.6R|orig.time=8:00AM|orig.date=1845-01-20
1845	2	1	10	13	0	3.1	orig=2.5R|orig.time=12:00AM|orig.date=1845-01-20
1845	2	1	14	13	0	2.1	orig=1.7R|orig.time=4:00PM|orig.date=1845-01-20
1845	2	1	18	13	0	1.2	orig=1R|orig.time=8:00PM|orig.date=1845-01-20
1845	2	2	6	13	0	0	orig=0R|orig.time=8:00AM|orig.date=1845-01-21
1845	2	2	10	13	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1845-01-21
1845	2	2	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1845-01-21
1845	2	2	18	13	0	-1.2	orig=-1R|orig.time=8:00PM|orig.date=1845-01-21
1845	2	3	6	13	0	0.5	orig=0.4R|orig.time=8:00AM|orig.date=1845-01-22
1845	2	3	10	13	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1845-01-22
1845	2	3	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1845-01-22
1845	2	3	18	13	0	0	orig=0R|orig.time=8:00PM|orig.date=1845-01-22
1845	2	4	6	13	0	0	orig=0R|orig.time=8:00AM|orig.date=1845-01-23
1845	2	4	10	13	0	6.2	orig=5R|orig.time=12:00AM|orig.date=1845-01-23
1845	2	4	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1845-01-23
1845	2	4	18	13	0	-1.6	orig=-1.3R|orig.time=8:00PM|orig.date=1845-01-23
1845	2	5	6	13	0	-2.5	orig=-2R|orig.time=8:00AM|orig.date=1845-01-24
1845	2	5	10	13	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1845-01-24
1845	2	5	14	13	0	-3.8	orig=-3R|orig.time=4:00PM|orig.date=1845-01-24
1845	2	5	18	13	0	-5.8	orig=-4.6R|orig.time=8:00PM|orig.date=1845-01-24
1845	2	6	6	13	0	-5.6	orig=-4.5R|orig.time=8:00AM|orig.date=1845-01-25
1845	2	6	10	13	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1845-01-25
1845	2	6	14	13	0	-1.2	orig=-1R|orig.time=4:00PM|orig.date=1845-01-25
1845	2	6	18	13	0	-3.1	orig=-2.5R|orig.time=8:00PM|orig.date=1845-01-25
1845	2	7	6	13	0	-5.8	orig=-4.6R|orig.time=8:00AM|orig.date=1845-01-26
1845	2	7	10	13	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1845-01-26
1845	2	7	14	13	0	0	orig=0R|orig.time=4:00PM|orig.date=1845-01-26
1845	2	7	18	13	0	-2.9	orig=-2.3R|orig.time=8:00PM|orig.date=1845-01-26
1845	2	8	6	13	0	-3.1	orig=-2.5R|orig.time=8:00AM|orig.date=1845-01-27
1845	2	8	10	13	0	-3.8	orig=-3R|orig.time=12:00AM|orig.date=1845-01-27
1845	2	8	14	13	0	-8.8	orig=-7R|orig.time=4:00PM|orig.date=1845-01-27
1845	2	8	18	13	0	-10.9	orig=-8.7R|orig.time=8:00PM|orig.date=1845-01-27
1845	2	9	6	13	0	-10	orig=-8R|orig.time=8:00AM|orig.date=1845-01-28
1845	2	9	10	13	0	-7.5	orig=-6R|orig.time=12:00AM|orig.date=1845-01-28
1845	2	9	14	13	0	-8.8	orig=-7R|orig.time=4:00PM|orig.date=1845-01-28
1845	2	9	18	13	0	-8.8	orig=-7R|orig.time=8:00PM|orig.date=1845-01-28
1845	2	10	6	13	0	-8.8	orig=-7R|orig.time=8:00AM|orig.date=1845-01-29
1845	2	10	10	13	0	-6.8	orig=-5.4R|orig.time=12:00AM|orig.date=1845-01-29
1845	2	10	14	13	0	-8.8	orig=-7R|orig.time=4:00PM|orig.date=1845-01-29
1845	2	10	18	13	0	-10	orig=-8R|orig.time=8:00PM|orig.date=1845-01-29
1845	2	11	6	13	0	-16.2	orig=-13R|orig.time=8:00AM|orig.date=1845-01-30
1845	2	11	10	13	0	-6.9	orig=-5.5R|orig.time=12:00AM|orig.date=1845-01-30
1845	2	11	14	13	0	-8.8	orig=-7R|orig.time=4:00PM|orig.date=1845-01-30
1845	2	11	18	13	0	-7.5	orig=-6R|orig.time=8:00PM|orig.date=1845-01-30
1845	2	12	6	13	0	-7.5	orig=-6R|orig.time=8:00AM|orig.date=1845-01-31
1845	2	12	10	13	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1845-01-31
1845	2	12	14	13	0	-3.8	orig=-3R|orig.time=4:00PM|orig.date=1845-01-31
1845	2	12	18	13	0	-7.5	orig=-6R|orig.time=8:00PM|orig.date=1845-01-31
1845	2	13	6	13	0	-10	orig=-8R|orig.time=8:00AM|orig.date=1845-02-01
1845	2	13	10	13	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1845-02-01
1845	2	13	14	13	0	-7.5	orig=-6R|orig.time=4:00PM|orig.date=1845-02-01
1845	2	13	18	13	0	-10	orig=-8R|orig.time=8:00PM|orig.date=1845-02-01
1845	2	14	6	13	0	-12.5	orig=-10R|orig.time=8:00AM|orig.date=1845-02-02
1845	2	14	10	13	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1845-02-02
1845	2	14	14	13	0	-7.5	orig=-6R|orig.time=4:00PM|orig.date=1845-02-02
1845	2	14	18	13	0	-16.2	orig=-13R|orig.time=8:00PM|orig.date=1845-02-02
1845	2	15	6	13	0	-23.1	orig=-18.5R|orig.time=8:00AM|orig.date=1845-02-03
1845	2	15	10	13	0	-11.2	orig=-9R|orig.time=12:00AM|orig.date=1845-02-03
1845	2	15	14	13	0	-8.8	orig=-7R|orig.time=4:00PM|orig.date=1845-02-03
1845	2	15	18	13	0	-17.5	orig=-14R|orig.time=8:00PM|orig.date=1845-02-03
1845	2	16	6	13	0	-11.2	orig=-9R|orig.time=8:00AM|orig.date=1845-02-04
1845	2	16	10	13	0	-3.8	orig=-3R|orig.time=12:00AM|orig.date=1845-02-04
1845	2	16	14	13	0	-5	orig=-4R|orig.time=4:00PM|orig.date=1845-02-04
1845	2	16	18	13	0	-7.5	orig=-6R|orig.time=8:00PM|orig.date=1845-02-04
1845	2	17	6	13	0	-11.2	orig=-9R|orig.time=8:00AM|orig.date=1845-02-05
1845	2	17	10	13	0	-5	orig=-4R|orig.time=12:00AM|orig.date=1845-02-05
1845	2	17	14	13	0	-7.5	orig=-6R|orig.time=4:00PM|orig.date=1845-02-05
1845	2	17	18	13	0	-11.2	orig=-9R|orig.time=8:00PM|orig.date=1845-02-05
1845	2	18	6	13	0	-5	orig=-4R|orig.time=8:00AM|orig.date=1845-02-06
1845	2	18	10	13	0	0	orig=0R|orig.time=12:00AM|orig.date=1845-02-06
1845	2	18	14	13	0	-2	orig=-1.6R|orig.time=4:00PM|orig.date=1845-02-06
1845	2	18	18	13	0	-7.5	orig=-6R|orig.time=8:00PM|orig.date=1845-02-06
1845	2	19	6	13	0	-19.5	orig=-15.6R|orig.time=8:00AM|orig.date=1845-02-07
1845	2	19	10	13	0	-17.5	orig=-14R|orig.time=12:00AM|orig.date=1845-02-07
1845	2	19	14	13	0	-17.5	orig=-14R|orig.time=4:00PM|orig.date=1845-02-07
1845	2	19	18	13	0	-21.2	orig=-17R|orig.time=8:00PM|orig.date=1845-02-07
1845	2	20	6	13	0	-26.2	orig=-21R|orig.time=8:00AM|orig.date=1845-02-08
1845	2	20	10	13	0	-13.8	orig=-11R|orig.time=12:00AM|orig.date=1845-02-08
1845	2	20	14	13	0	-12.5	orig=-10R|orig.time=4:00PM|orig.date=1845-02-08
1845	2	20	18	13	0	-21.2	orig=-17R|orig.time=8:00PM|orig.date=1845-02-08
1845	2	21	6	13	0	-25.6	orig=-20.5R|orig.time=8:00AM|orig.date=1845-02-09
1845	2	21	10	13	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1845-02-09
1845	2	21	14	13	0	-8.8	orig=-7R|orig.time=4:00PM|orig.date=1845-02-09
1845	2	21	18	13	0	-15	orig=-12R|orig.time=8:00PM|orig.date=1845-02-09
1845	2	22	6	13	0	-12.5	orig=-10R|orig.time=8:00AM|orig.date=1845-02-10
1845	2	22	10	13	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1845-02-10
1845	2	22	14	13	0	-1.9	orig=-1.5R|orig.time=4:00PM|orig.date=1845-02-10
1845	2	22	18	13	0	-7.5	orig=-6R|orig.time=8:00PM|orig.date=1845-02-10
1845	2	23	6	13	0	-2.5	orig=-2R|orig.time=8:00AM|orig.date=1845-02-11
1845	2	23	10	13	0	5	orig=4R|orig.time=12:00AM|orig.date=1845-02-11
1845	2	23	14	13	0	0	orig=0R|orig.time=4:00PM|orig.date=1845-02-11
1845	2	23	18	13	0	-1.2	orig=-1R|orig.time=8:00PM|orig.date=1845-02-11
1845	2	24	6	13	0	-2.8	orig=-2.2R|orig.time=8:00AM|orig.date=1845-02-12
1845	2	24	10	13	0	5.4	orig=4.3R|orig.time=12:00AM|orig.date=1845-02-12
1845	2	24	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-02-12
1845	2	24	18	13	0	1.2	orig=1R|orig.time=8:00PM|orig.date=1845-02-12
1845	2	25	6	13	0	2.5	orig=2R|orig.time=8:00AM|orig.date=1845-02-13
1845	2	25	10	13	0	6	orig=4.8R|orig.time=12:00AM|orig.date=1845-02-13
1845	2	25	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-02-13
1845	2	25	18	13	0	-1.2	orig=-1R|orig.time=8:00PM|orig.date=1845-02-13
1845	2	26	6	13	0	-3.8	orig=-3R|orig.time=8:00AM|orig.date=1845-02-14
1845	2	26	10	13	0	-2.5	orig=-2R|orig.time=12:00AM|orig.date=1845-02-14
1845	2	26	14	13	0	-1.8	orig=-1.4R|orig.time=4:00PM|orig.date=1845-02-14
1845	2	26	18	13	0	-8.8	orig=-7R|orig.time=8:00PM|orig.date=1845-02-14
1845	2	27	6	13	0	-12.1	orig=-9.7R|orig.time=8:00AM|orig.date=1845-02-15
1845	2	27	10	13	0	0	orig=0R|orig.time=12:00AM|orig.date=1845-02-15
1845	2	27	14	13	0	-1.2	orig=-1R|orig.time=4:00PM|orig.date=1845-02-15
1845	2	27	18	13	0	-2.5	orig=-2R|orig.time=8:00PM|orig.date=1845-02-15
1845	2	28	6	13	0	-3.8	orig=-3R|orig.time=8:00AM|orig.date=1845-02-16
1845	2	28	10	13	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1845-02-16
1845	2	28	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1845-02-16
1845	2	28	18	13	0	-6.2	orig=-5R|orig.time=8:00PM|orig.date=1845-02-16
1845	3	1	6	13	0	-10.6	orig=-8.5R|orig.time=8:00AM|orig.date=1845-02-17
1845	3	1	10	13	0	-5	orig=-4R|orig.time=12:00AM|orig.date=1845-02-17
1845	3	1	14	13	0	-3.8	orig=-3R|orig.time=4:00PM|orig.date=1845-02-17
1845	3	1	18	13	0	-6.2	orig=-5R|orig.time=8:00PM|orig.date=1845-02-17
1845	3	2	6	13	0	-6.2	orig=-5R|orig.time=8:00AM|orig.date=1845-02-18
1845	3	2	10	13	0	-2.5	orig=-2R|orig.time=12:00AM|orig.date=1845-02-18
1845	3	2	14	13	0	-3.8	orig=-3R|orig.time=4:00PM|orig.date=1845-02-18
1845	3	2	18	13	0	-5.8	orig=-4.6R|orig.time=8:00PM|orig.date=1845-02-18
1845	3	3	6	13	0	-8.8	orig=-7R|orig.time=8:00AM|orig.date=1845-02-19
1845	3	3	10	13	0	0	orig=0R|orig.time=12:00AM|orig.date=1845-02-19
1845	3	3	14	13	0	-1.2	orig=-1R|orig.time=4:00PM|orig.date=1845-02-19
1845	3	3	18	13	0	-1.2	orig=-1R|orig.time=8:00PM|orig.date=1845-02-19
1845	3	4	6	13	0	-2.5	orig=-2R|orig.time=8:00AM|orig.date=1845-02-20
1845	3	4	10	13	0	0	orig=0R|orig.time=12:00AM|orig.date=1845-02-20
1845	3	4	14	13	0	0	orig=0R|orig.time=4:00PM|orig.date=1845-02-20
1845	3	4	18	13	0	-3.8	orig=-3R|orig.time=8:00PM|orig.date=1845-02-20
1845	3	5	6	13	0	-2.5	orig=-2R|orig.time=8:00AM|orig.date=1845-02-21
1845	3	5	10	13	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1845-02-21
1845	3	5	14	13	0	-2.5	orig=-2R|orig.time=4:00PM|orig.date=1845-02-21
1845	3	5	18	13	0	-5	orig=-4R|orig.time=8:00PM|orig.date=1845-02-21
1845	3	6	6	13	0	-8	orig=-6.4R|orig.time=8:00AM|orig.date=1845-02-22
1845	3	6	10	13	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1845-02-22
1845	3	6	14	13	0	-7.5	orig=-6R|orig.time=4:00PM|orig.date=1845-02-22
1845	3	6	18	13	0	-10.4	orig=-8.3R|orig.time=8:00PM|orig.date=1845-02-22
1845	3	7	6	13	0	-7.5	orig=-6R|orig.time=8:00AM|orig.date=1845-02-23
1845	3	7	10	13	0	-5	orig=-4R|orig.time=12:00AM|orig.date=1845-02-23
1845	3	7	14	13	0	-5	orig=-4R|orig.time=4:00PM|orig.date=1845-02-23
1845	3	7	18	13	0	-7.5	orig=-6R|orig.time=8:00PM|orig.date=1845-02-23
1845	3	8	6	13	0	-6.2	orig=-5R|orig.time=8:00AM|orig.date=1845-02-24
1845	3	8	10	13	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1845-02-24
1845	3	8	14	13	0	-3.8	orig=-3R|orig.time=4:00PM|orig.date=1845-02-24
1845	3	8	18	13	0	-5	orig=-4R|orig.time=8:00PM|orig.date=1845-02-24
1845	3	9	6	13	0	-3.8	orig=-3R|orig.time=8:00AM|orig.date=1845-02-25
1845	3	9	10	13	0	-3.8	orig=-3R|orig.time=12:00AM|orig.date=1845-02-25
1845	3	9	14	13	0	-2.5	orig=-2R|orig.time=4:00PM|orig.date=1845-02-25
1845	3	9	18	13	0	-8.8	orig=-7R|orig.time=8:00PM|orig.date=1845-02-25
1845	3	10	6	13	0	-8.8	orig=-7R|orig.time=8:00AM|orig.date=1845-02-26
1845	3	10	10	13	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1845-02-26
1845	3	10	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-02-26
1845	3	10	18	13	0	-2.5	orig=-2R|orig.time=8:00PM|orig.date=1845-02-26
1845	3	11	6	13	0	0	orig=0R|orig.time=8:00AM|orig.date=1845-02-27
1845	3	11	10	13	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1845-02-27
1845	3	11	14	13	0	5	orig=4R|orig.time=4:00PM|orig.date=1845-02-27
1845	3	11	18	13	0	1.2	orig=1R|orig.time=8:00PM|orig.date=1845-02-27
1845	3	12	6	13	0	-2.5	orig=-2R|orig.time=8:00AM|orig.date=1845-02-28
1845	3	12	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-02-28
1845	3	12	14	13	0	0	orig=0R|orig.time=4:00PM|orig.date=1845-02-28
1845	3	12	18	13	0	-5	orig=-4R|orig.time=8:00PM|orig.date=1845-02-28
1845	3	13	6	13	0	-8.8	orig=-7R|orig.time=8:00AM|orig.date=1845-03-01
1845	3	13	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-03-01
1845	3	13	14	13	0	1.2	orig=1R|orig.time=4:00PM|orig.date=1845-03-01
1845	3	13	18	13	0	-0.9	orig=-0.7R|orig.time=8:00PM|orig.date=1845-03-01
1845	3	14	6	13	0	0.8	orig=0.6R|orig.time=8:00AM|orig.date=1845-03-02
1845	3	14	10	13	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1845-03-02
1845	3	14	14	13	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1845-03-02
1845	3	14	18	13	0	2.5	orig=2R|orig.time=8:00PM|orig.date=1845-03-02
1845	3	15	6	13	0	1.9	orig=1.5R|orig.time=8:00AM|orig.date=1845-03-03
1845	3	15	10	13	0	5	orig=4R|orig.time=12:00AM|orig.date=1845-03-03
1845	3	15	14	13	0	6.2	orig=5R|orig.time=4:00PM|orig.date=1845-03-03
1845	3	15	18	13	0	0	orig=0R|orig.time=8:00PM|orig.date=1845-03-03
1845	3	16	6	13	0	-7.5	orig=-6R|orig.time=8:00AM|orig.date=1845-03-04
1845	3	16	10	13	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1845-03-04
1845	3	16	14	13	0	-5	orig=-4R|orig.time=4:00PM|orig.date=1845-03-04
1845	3	16	18	13	0	-10	orig=-8R|orig.time=8:00PM|orig.date=1845-03-04
1845	3	17	6	13	0	-7.5	orig=-6R|orig.time=8:00AM|orig.date=1845-03-05
1845	3	17	10	13	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1845-03-05
1845	3	17	14	13	0	-1.2	orig=-1R|orig.time=4:00PM|orig.date=1845-03-05
1845	3	17	18	13	0	-2.5	orig=-2R|orig.time=8:00PM|orig.date=1845-03-05
1845	3	18	6	13	0	-0.5	orig=-0.4R|orig.time=8:00AM|orig.date=1845-03-06
1845	3	18	10	13	0	3.1	orig=2.5R|orig.time=12:00AM|orig.date=1845-03-06
1845	3	18	14	13	0	3.1	orig=2.5R|orig.time=4:00PM|orig.date=1845-03-06
1845	3	18	18	13	0	2.5	orig=2R|orig.time=8:00PM|orig.date=1845-03-06
1845	3	19	6	13	0	2.5	orig=2R|orig.time=8:00AM|orig.date=1845-03-07
1845	3	19	10	13	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1845-03-07
1845	3	19	14	13	0	3.8	orig=3R|orig.time=4:00PM|orig.date=1845-03-07
1845	3	19	18	13	0	3.8	orig=3R|orig.time=8:00PM|orig.date=1845-03-07
1845	3	20	6	13	0	0	orig=0R|orig.time=8:00AM|orig.date=1845-03-08
1845	3	20	10	13	0	0.5	orig=0.4R|orig.time=12:00AM|orig.date=1845-03-08
1845	3	20	14	13	0	0.6	orig=0.5R|orig.time=4:00PM|orig.date=1845-03-08
1845	3	20	18	13	0	0	orig=0R|orig.time=8:00PM|orig.date=1845-03-08
1845	3	21	6	13	0	-2	orig=-1.6R|orig.time=8:00AM|orig.date=1845-03-09
1845	3	21	10	13	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1845-03-09
1845	3	21	14	13	0	-1.9	orig=-1.5R|orig.time=4:00PM|orig.date=1845-03-09
1845	3	21	18	13	0	-4.6	orig=-3.7R|orig.time=8:00PM|orig.date=1845-03-09
1845	3	22	6	13	0	-2.5	orig=-2R|orig.time=8:00AM|orig.date=1845-03-10
1845	3	22	10	13	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1845-03-10
1845	3	22	14	13	0	-0.4	orig=-0.3R|orig.time=4:00PM|orig.date=1845-03-10
1845	3	22	18	13	0	-2.5	orig=-2R|orig.time=8:00PM|orig.date=1845-03-10
1845	3	23	6	13	0	-1.2	orig=-1R|orig.time=8:00AM|orig.date=1845-03-11
1845	3	23	10	13	0	5	orig=4R|orig.time=12:00AM|orig.date=1845-03-11
1845	3	23	14	13	0	0	orig=0R|orig.time=4:00PM|orig.date=1845-03-11
1845	3	23	18	13	0	-1.9	orig=-1.5R|orig.time=8:00PM|orig.date=1845-03-11
1845	3	24	6	13	0	-1.2	orig=-1R|orig.time=8:00AM|orig.date=1845-03-12
1845	3	24	10	13	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1845-03-12
1845	3	24	14	13	0	7.5	orig=6R|orig.time=4:00PM|orig.date=1845-03-12
1845	3	24	18	13	0	2.5	orig=2R|orig.time=8:00PM|orig.date=1845-03-12
1845	3	25	6	13	0	4.2	orig=3.4R|orig.time=8:00AM|orig.date=1845-03-13
1845	3	25	10	13	0	7.8	orig=6.2R|orig.time=12:00AM|orig.date=1845-03-13
1845	3	25	14	13	0	3.8	orig=3R|orig.time=4:00PM|orig.date=1845-03-13
