SEF	1.0.0						
1839	5	3	9	46	0	13.8	orig=11R|orig.time=Noon|orig.date=1839-04-21
1839	5	3	NA	NA	0	13.8	orig=11R|orig.time=Evening|orig.date=1839-04-21
1839	5	4	NA	NA	0	6.2	orig=5R|orig.time=Morning|orig.date=1839-04-22
1839	5	4	9	46	0	15	orig=12R|orig.time=Noon|orig.date=1839-04-22
1839	5	4	NA	NA	0	11.2	orig=9R|orig.time=Evening|orig.date=1839-04-22
1839	5	5	NA	NA	0	7.2	orig=5.75R|orig.time=Morning|orig.date=1839-04-23
1839	5	5	9	46	0	17.5	orig=14R|orig.time=Noon|orig.date=1839-04-23
1839	5	5	NA	NA	0	11.6	orig=9.25R|orig.time=Evening|orig.date=1839-04-23
1839	5	6	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1839-04-24
1839	5	6	9	46	0	19.4	orig=15.5R|orig.time=Noon|orig.date=1839-04-24
1839	5	6	NA	NA	0	14.4	orig=11.5R|orig.time=Evening|orig.date=1839-04-24
1839	5	7	NA	NA	0	11.2	orig=9R|orig.time=Morning|orig.date=1839-04-25
1839	5	7	9	46	0	18.1	orig=14.5R|orig.time=Noon|orig.date=1839-04-25
1839	5	7	NA	NA	0	17.5	orig=14R|orig.time=Evening|orig.date=1839-04-25
1839	5	8	NA	NA	0	11.2	orig=9R|orig.time=Morning|orig.date=1839-04-26
1839	5	8	9	46	0	11.9	orig=9.5R|orig.time=Noon|orig.date=1839-04-26
1839	5	8	NA	NA	0	9.1	orig=7.3R|orig.time=Evening|orig.date=1839-04-26
1839	5	9	NA	NA	0	9.7	orig=7.75R|orig.time=Morning|orig.date=1839-04-27
1839	5	9	9	46	0	15	orig=12R|orig.time=Noon|orig.date=1839-04-27
1839	5	9	NA	NA	0	14.4	orig=11.5R|orig.time=Evening|orig.date=1839-04-27
1839	5	10	NA	NA	0	10.6	orig=8.5R|orig.time=Morning|orig.date=1839-04-28
1839	5	10	9	46	0	22.5	orig=18R|orig.time=Noon|orig.date=1839-04-28
1839	5	10	NA	NA	0	20	orig=16R|orig.time=Evening|orig.date=1839-04-28
1839	5	11	NA	NA	0	11.9	orig=9.5R|orig.time=Morning|orig.date=1839-04-29
1839	5	11	9	46	0	22.5	orig=18R|orig.time=Noon|orig.date=1839-04-29
1839	5	11	NA	NA	0	21.2	orig=17R|orig.time=Evening|orig.date=1839-04-29
1839	5	12	NA	NA	0	11.9	orig=9.5R|orig.time=Morning|orig.date=1839-04-30
1839	5	12	9	46	0	26.2	orig=21R|orig.time=Noon|orig.date=1839-04-30
1839	5	12	NA	NA	0	18.1	orig=14.5R|orig.time=Evening|orig.date=1839-04-30
1839	5	13	NA	NA	0	12.5	orig=10R|orig.time=Morning|orig.date=1839-05-01
1839	5	13	9	46	0	17.2	orig=13.75R|orig.time=Noon|orig.date=1839-05-01
1839	5	13	NA	NA	0	16.2	orig=13R|orig.time=Evening|orig.date=1839-05-01
1839	5	14	NA	NA	0	12.5	orig=10R|orig.time=Morning|orig.date=1839-05-02
1839	5	14	9	46	0	13.1	orig=10.5R|orig.time=Noon|orig.date=1839-05-02
1839	5	14	NA	NA	0	13.8	orig=11R|orig.time=Evening|orig.date=1839-05-02
1839	5	15	NA	NA	0	13.1	orig=10.5R|orig.time=Morning|orig.date=1839-05-03
1839	5	15	9	46	0	14.7	orig=11.75R|orig.time=Noon|orig.date=1839-05-03
1839	5	15	NA	NA	0	13.4	orig=10.75R|orig.time=Evening|orig.date=1839-05-03
1839	5	16	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1839-05-04
1839	5	16	9	46	0	17.5	orig=14R|orig.time=Noon|orig.date=1839-05-04
1839	5	16	NA	NA	0	17.2	orig=13.75R|orig.time=Evening|orig.date=1839-05-04
1839	5	17	NA	NA	0	11.9	orig=9.5R|orig.time=Morning|orig.date=1839-05-05
1839	5	17	9	46	0	18.8	orig=15R|orig.time=Noon|orig.date=1839-05-05
1839	5	17	NA	NA	0	14.4	orig=11.5R|orig.time=Evening|orig.date=1839-05-05
1839	5	18	NA	NA	0	12.5	orig=10R|orig.time=Morning|orig.date=1839-05-06
1839	5	18	9	47	0	20	orig=16R|orig.time=Noon|orig.date=1839-05-06
1839	5	18	NA	NA	0	16.2	orig=13R|orig.time=Evening|orig.date=1839-05-06
1839	5	19	NA	NA	0	14.4	orig=11.5R|orig.time=Morning|orig.date=1839-05-07
1839	5	19	9	47	0	19	orig=15.2R|orig.time=Noon|orig.date=1839-05-07
1839	5	19	NA	NA	0	16.9	orig=13.5R|orig.time=Evening|orig.date=1839-05-07
1839	5	20	NA	NA	0	12.5	orig=10R|orig.time=Morning|orig.date=1839-05-08
1839	5	20	9	47	0	20.6	orig=16.5R|orig.time=Noon|orig.date=1839-05-08
1839	5	20	NA	NA	0	20.9	orig=16.75R|orig.time=Evening|orig.date=1839-05-08
1839	5	21	NA	NA	0	13.8	orig=11R|orig.time=Morning|orig.date=1839-05-09
1839	5	21	9	47	0	22.5	orig=18R|orig.time=Noon|orig.date=1839-05-09
1839	5	21	NA	NA	0	18.1	orig=14.5R|orig.time=Evening|orig.date=1839-05-09
1839	5	22	NA	NA	0	14.4	orig=11.5R|orig.time=Morning|orig.date=1839-05-10
1839	5	22	9	47	0	15.9	orig=12.75R|orig.time=Noon|orig.date=1839-05-10
1839	5	22	NA	NA	0	15.6	orig=12.5R|orig.time=Evening|orig.date=1839-05-10
1839	5	23	NA	NA	0	13.8	orig=11R|orig.time=Morning|orig.date=1839-05-11
1839	5	23	9	47	0	15.4	orig=12.3R|orig.time=Noon|orig.date=1839-05-11
1839	5	23	NA	NA	0	16.6	orig=13.25R|orig.time=Evening|orig.date=1839-05-11
1839	5	24	NA	NA	0	14.4	orig=11.5R|orig.time=Morning|orig.date=1839-05-12
1839	5	24	9	47	0	20.6	orig=16.5R|orig.time=Noon|orig.date=1839-05-12
1839	5	24	NA	NA	0	19.4	orig=15.5R|orig.time=Evening|orig.date=1839-05-12
1839	5	25	NA	NA	0	13.8	orig=11R|orig.time=Morning|orig.date=1839-05-13
1839	5	25	9	47	0	21.2	orig=17R|orig.time=Noon|orig.date=1839-05-13
1839	5	25	NA	NA	0	19.7	orig=15.75R|orig.time=Evening|orig.date=1839-05-13
1839	5	26	NA	NA	0	15	orig=12R|orig.time=Morning|orig.date=1839-05-14
1839	5	26	9	47	0	25.6	orig=20.5R|orig.time=Noon|orig.date=1839-05-14
1839	5	26	NA	NA	0	20	orig=16R|orig.time=Evening|orig.date=1839-05-14
1839	5	27	NA	NA	0	15.6	orig=12.5R|orig.time=Morning|orig.date=1839-05-15
1839	5	27	9	47	0	25.6	orig=20.5R|orig.time=Noon|orig.date=1839-05-15
1839	5	27	NA	NA	0	22.2	orig=17.75R|orig.time=Evening|orig.date=1839-05-15
1839	5	28	NA	NA	0	14.7	orig=11.75R|orig.time=Morning|orig.date=1839-05-16
1839	5	28	9	48	0	28.1	orig=22.5R|orig.time=Noon|orig.date=1839-05-16
1839	5	28	NA	NA	0	21.9	orig=17.5R|orig.time=Evening|orig.date=1839-05-16
1839	5	29	NA	NA	0	14.4	orig=11.5R|orig.time=Morning|orig.date=1839-05-17
1839	5	29	9	48	0	20.6	orig=16.5R|orig.time=Noon|orig.date=1839-05-17
1839	5	29	NA	NA	0	21.9	orig=17.5R|orig.time=Evening|orig.date=1839-05-17
1839	5	30	NA	NA	0	15	orig=12R|orig.time=Morning|orig.date=1839-05-18
1839	5	30	9	48	0	23.8	orig=19R|orig.time=Noon|orig.date=1839-05-18
1839	5	30	NA	NA	0	17.5	orig=14R|orig.time=Evening|orig.date=1839-05-18
1839	5	31	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1839-05-19
1839	5	31	9	48	0	23.1	orig=18.5R|orig.time=Noon|orig.date=1839-05-19
1839	5	31	NA	NA	0	18.8	orig=15R|orig.time=Evening|orig.date=1839-05-19
1839	6	1	NA	NA	0	15.6	orig=12.5R|orig.time=Morning|orig.date=1839-05-20
1839	6	1	9	48	0	23.8	orig=19R|orig.time=Noon|orig.date=1839-05-20
1839	6	1	NA	NA	0	18.1	orig=14.5R|orig.time=Evening|orig.date=1839-05-20
1839	6	2	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1839-05-21
1839	6	2	9	48	0	20	orig=16R|orig.time=Noon|orig.date=1839-05-21
1839	6	2	NA	NA	0	19.4	orig=15.5R|orig.time=Evening|orig.date=1839-05-21
1839	6	3	NA	NA	0	16.2	orig=13R|orig.time=Morning|orig.date=1839-05-22
1839	6	3	9	49	0	23.1	orig=18.5R|orig.time=Noon|orig.date=1839-05-22
1839	6	3	NA	NA	0	19.7	orig=15.75R|orig.time=Evening|orig.date=1839-05-22
1839	6	4	NA	NA	0	17.9	orig=14.3R|orig.time=Morning|orig.date=1839-05-23
1839	6	4	9	49	0	23.1	orig=18.5R|orig.time=Noon|orig.date=1839-05-23
1839	6	4	NA	NA	0	19	orig=15.2R|orig.time=Evening|orig.date=1839-05-23
1839	6	5	NA	NA	0	18.1	orig=14.5R|orig.time=Morning|orig.date=1839-05-24
1839	6	5	9	49	0	23.8	orig=19R|orig.time=Noon|orig.date=1839-05-24
1839	6	5	NA	NA	0	19.7	orig=15.75R|orig.time=Evening|orig.date=1839-05-24
1839	6	6	NA	NA	0	17.5	orig=14R|orig.time=Morning|orig.date=1839-05-25
1839	6	6	9	49	0	23.8	orig=19R|orig.time=Noon|orig.date=1839-05-25
1839	6	6	NA	NA	0	21.6	orig=17.25R|orig.time=Evening|orig.date=1839-05-25
1839	6	7	NA	NA	0	17.5	orig=14R|orig.time=Morning|orig.date=1839-05-26
1839	6	7	9	49	0	25.3	orig=20.25R|orig.time=Noon|orig.date=1839-05-26
1839	6	7	NA	NA	0	22.5	orig=18R|orig.time=Evening|orig.date=1839-05-26
1839	6	8	NA	NA	0	18.8	orig=15R|orig.time=Morning|orig.date=1839-05-27
1839	6	8	9	49	0	25.9	orig=20.75R|orig.time=Noon|orig.date=1839-05-27
1839	6	8	NA	NA	0	25	orig=20R|orig.time=Evening|orig.date=1839-05-27
1839	6	9	NA	NA	0	14.4	orig=11.5R|orig.time=Morning|orig.date=1839-05-28
1839	6	9	9	50	0	27.8	orig=22.25R|orig.time=Noon|orig.date=1839-05-28
1839	6	9	NA	NA	0	18.8	orig=15R|orig.time=Evening|orig.date=1839-05-28
1839	6	10	NA	NA	0	17.5	orig=14R|orig.time=Morning|orig.date=1839-05-29
1839	6	10	9	50	0	23.4	orig=18.75R|orig.time=Noon|orig.date=1839-05-29
1839	6	10	NA	NA	0	21.6	orig=17.25R|orig.time=Evening|orig.date=1839-05-29
1839	6	11	NA	NA	0	15.3	orig=12.25R|orig.time=Morning|orig.date=1839-05-30
1839	6	11	9	50	0	21.9	orig=17.5R|orig.time=Noon|orig.date=1839-05-30
1839	6	11	NA	NA	0	18.8	orig=15R|orig.time=Evening|orig.date=1839-05-30
1839	6	12	NA	NA	0	17.5	orig=14R|orig.time=Morning|orig.date=1839-05-31
1839	6	12	9	50	0	23.1	orig=18.5R|orig.time=Noon|orig.date=1839-05-31
1839	6	12	NA	NA	0	21.6	orig=17.25R|orig.time=Evening|orig.date=1839-05-31
1839	6	13	NA	NA	0	12.8	orig=10.25R|orig.time=Morning|orig.date=1839-06-01
1839	6	13	9	50	0	23.1	orig=18.5R|orig.time=Noon|orig.date=1839-06-01
1839	6	13	NA	NA	0	16.2	orig=13R|orig.time=Evening|orig.date=1839-06-01
1839	6	14	NA	NA	0	16.2	orig=13R|orig.time=Morning|orig.date=1839-06-02
1839	6	14	9	51	0	20	orig=16R|orig.time=Noon|orig.date=1839-06-02
1839	6	14	NA	NA	0	19.1	orig=15.25R|orig.time=Evening|orig.date=1839-06-02
1839	6	15	NA	NA	0	15	orig=12R|orig.time=Morning|orig.date=1839-06-03
1839	6	15	9	51	0	21.9	orig=17.5R|orig.time=Noon|orig.date=1839-06-03
1839	6	15	NA	NA	0	21.2	orig=17R|orig.time=Evening|orig.date=1839-06-03
1839	6	16	NA	NA	0	17.5	orig=14R|orig.time=Morning|orig.date=1839-06-04
1839	6	16	9	51	0	21.6	orig=17.25R|orig.time=Noon|orig.date=1839-06-04
1839	6	16	NA	NA	0	18.4	orig=14.75R|orig.time=Evening|orig.date=1839-06-04
1839	6	17	NA	NA	0	13.1	orig=10.5R|orig.time=Morning|orig.date=1839-06-05
1839	6	17	9	51	0	20	orig=16R|orig.time=Noon|orig.date=1839-06-05
1839	6	17	NA	NA	0	18.8	orig=15R|orig.time=Evening|orig.date=1839-06-05
1839	6	18	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1839-06-06
1839	6	18	9	51	0	17.5	orig=14R|orig.time=Noon|orig.date=1839-06-06
1839	6	18	NA	NA	0	17.2	orig=13.75R|orig.time=Evening|orig.date=1839-06-06
1839	6	19	NA	NA	0	11.2	orig=9R|orig.time=Morning|orig.date=1839-06-07
1839	6	19	9	52	0	19.7	orig=15.75R|orig.time=Noon|orig.date=1839-06-07
1839	6	19	NA	NA	0	21.2	orig=17R|orig.time=Evening|orig.date=1839-06-07
1839	6	20	NA	NA	0	14.4	orig=11.5R|orig.time=Morning|orig.date=1839-06-08
1839	6	20	9	52	0	23.8	orig=19R|orig.time=Noon|orig.date=1839-06-08
1839	6	20	NA	NA	0	15.4	orig=12.3R|orig.time=Evening|orig.date=1839-06-08
1839	6	21	NA	NA	0	13.8	orig=11.05R|orig.time=Morning|orig.date=1839-06-09
1839	6	21	9	52	0	22.5	orig=18R|orig.time=Noon|orig.date=1839-06-09
1839	6	21	NA	NA	0	20	orig=16R|orig.time=Evening|orig.date=1839-06-09
1839	6	22	NA	NA	0	15	orig=12R|orig.time=Morning|orig.date=1839-06-10
1839	6	22	9	52	0	24.7	orig=19.75R|orig.time=Noon|orig.date=1839-06-10
1839	6	22	NA	NA	0	24.4	orig=19.5R|orig.time=Evening|orig.date=1839-06-10
1839	6	23	NA	NA	0	12.5	orig=10R|orig.time=Morning|orig.date=1839-06-11
1839	6	23	9	52	0	27.2	orig=21.75R|orig.time=Noon|orig.date=1839-06-11
1839	6	23	NA	NA	0	23.8	orig=19R|orig.time=Evening|orig.date=1839-06-11
1839	6	24	NA	NA	0	14.4	orig=11.5R|orig.time=Morning|orig.date=1839-06-12
1839	6	24	9	53	0	26.9	orig=21.5R|orig.time=Noon|orig.date=1839-06-12
1839	6	24	NA	NA	0	26.2	orig=21R|orig.time=Evening|orig.date=1839-06-12
1839	6	25	NA	NA	0	21.2	orig=17R|orig.time=Morning|orig.date=1839-06-13
1839	6	25	9	53	0	29.4	orig=23.5R|orig.time=Noon|orig.date=1839-06-13
1839	6	25	NA	NA	0	22.5	orig=18R|orig.time=Evening|orig.date=1839-06-13
1839	6	26	NA	NA	0	20	orig=16R|orig.time=Morning|orig.date=1839-06-14
1839	6	26	9	53	0	22.5	orig=18R|orig.time=Noon|orig.date=1839-06-14
1839	6	26	NA	NA	0	24.7	orig=19.75R|orig.time=Evening|orig.date=1839-06-14
1839	6	27	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1839-06-15
1839	6	27	9	53	0	25.9	orig=20.75R|orig.time=Noon|orig.date=1839-06-15
1839	6	27	NA	NA	0	22.5	orig=18R|orig.time=Evening|orig.date=1839-06-15
1839	6	28	NA	NA	0	20.6	orig=16.5R|orig.time=Morning|orig.date=1839-06-16
1839	6	28	9	53	0	25	orig=20R|orig.time=Noon|orig.date=1839-06-16
1839	6	28	NA	NA	0	26.2	orig=21R|orig.time=Evening|orig.date=1839-06-16
1839	6	29	NA	NA	0	19.4	orig=15.5R|orig.time=Morning|orig.date=1839-06-17
1839	6	29	9	54	0	24.7	orig=19.75R|orig.time=Noon|orig.date=1839-06-17
1839	6	29	NA	NA	0	23.1	orig=18.5R|orig.time=Evening|orig.date=1839-06-17
1839	6	30	NA	NA	0	20	orig=16R|orig.time=Morning|orig.date=1839-06-18
1839	6	30	9	54	0	27.2	orig=21.75R|orig.time=Noon|orig.date=1839-06-18
1839	6	30	NA	NA	0	23.4	orig=18.75R|orig.time=Evening|orig.date=1839-06-18
1839	7	1	NA	NA	0	20.6	orig=16.5R|orig.time=Morning|orig.date=1839-06-19
1839	7	1	9	54	0	25	orig=20R|orig.time=Noon|orig.date=1839-06-19
1839	7	1	NA	NA	0	21.9	orig=17.5R|orig.time=Evening|orig.date=1839-06-19
1839	7	2	NA	NA	0	16.2	orig=13R|orig.time=Morning|orig.date=1839-06-20
1839	7	2	9	54	0	22.8	orig=18.25R|orig.time=Noon|orig.date=1839-06-20
1839	7	2	NA	NA	0	19.1	orig=15.25R|orig.time=Evening|orig.date=1839-06-20
1839	7	3	NA	NA	0	15	orig=12R|orig.time=Morning|orig.date=1839-06-21
1839	7	3	9	54	0	23.4	orig=18.75R|orig.time=Noon|orig.date=1839-06-21
1839	7	3	NA	NA	0	22.5	orig=18R|orig.time=Evening|orig.date=1839-06-21
1839	7	4	NA	NA	0	13.8	orig=11R|orig.time=Morning|orig.date=1839-06-22
1839	7	4	9	54	0	21.2	orig=17R|orig.time=Noon|orig.date=1839-06-22
1839	7	4	NA	NA	0	19.7	orig=15.75R|orig.time=Evening|orig.date=1839-06-22
1839	7	5	NA	NA	0	17.2	orig=13.75R|orig.time=Morning|orig.date=1839-06-23
1839	7	5	9	55	0	25	orig=20R|orig.time=Noon|orig.date=1839-06-23
1839	7	5	NA	NA	0	21.2	orig=17R|orig.time=Evening|orig.date=1839-06-23
1839	7	6	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1839-06-24
1839	7	6	9	55	0	25.9	orig=20.75R|orig.time=Noon|orig.date=1839-06-24
1839	7	6	NA	NA	0	22.5	orig=18R|orig.time=Evening|orig.date=1839-06-24
1839	7	7	NA	NA	0	18.1	orig=14.5R|orig.time=Morning|orig.date=1839-06-25
1839	7	7	9	55	0	26.9	orig=21.5R|orig.time=Noon|orig.date=1839-06-25
1839	7	7	NA	NA	0	23.4	orig=18.75R|orig.time=Evening|orig.date=1839-06-25
1839	7	8	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1839-06-26
1839	7	8	9	55	0	21.2	orig=17R|orig.time=Noon|orig.date=1839-06-26
1839	7	8	NA	NA	0	20.3	orig=16.25R|orig.time=Evening|orig.date=1839-06-26
1839	7	9	NA	NA	0	20	orig=16R|orig.time=Morning|orig.date=1839-06-27
1839	7	9	9	55	0	20.3	orig=16.25R|orig.time=Noon|orig.date=1839-06-27
1839	7	9	NA	NA	0	17.2	orig=13.75R|orig.time=Evening|orig.date=1839-06-27
1839	7	10	NA	NA	0	17.2	orig=13.75R|orig.time=Morning|orig.date=1839-06-28
1839	7	10	9	55	0	25	orig=20R|orig.time=Noon|orig.date=1839-06-28
1839	7	10	NA	NA	0	22.5	orig=18R|orig.time=Evening|orig.date=1839-06-28
1839	7	11	NA	NA	0	17.8	orig=14.25R|orig.time=Morning|orig.date=1839-06-29
1839	7	11	9	55	0	23.8	orig=19R|orig.time=Noon|orig.date=1839-06-29
1839	7	11	NA	NA	0	20.3	orig=16.25R|orig.time=Evening|orig.date=1839-06-29
1839	7	12	NA	NA	0	18.8	orig=15R|orig.time=Morning|orig.date=1839-06-30
1839	7	12	9	55	0	26.9	orig=21.5R|orig.time=Noon|orig.date=1839-06-30
1839	7	12	NA	NA	0	22.5	orig=18R|orig.time=Evening|orig.date=1839-06-30
