SEF	1.0.0						
1866	4	7	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1866-03-26
1866	4	7	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1866-03-26
1866	4	7	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1866-03-26
1866	4	8	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1866-03-27
1866	4	8	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1866-03-27
1866	4	8	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-03-27
1866	4	9	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1866-03-28
1866	4	9	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1866-03-28
1866	4	9	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-03-28
1866	4	10	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1866-03-29
1866	4	10	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1866-03-29
1866	4	10	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-03-29
1866	4	11	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-03-30
1866	4	11	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1866-03-30
1866	4	11	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1866-03-30
1866	4	12	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1866-03-31
1866	4	12	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1866-03-31
1866	4	12	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1866-03-31
1866	4	13	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-01
1866	4	13	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1866-04-01
1866	4	13	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1866-04-01
1866	4	14	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-02
1866	4	14	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1866-04-02
1866	4	14	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1866-04-02
1866	4	15	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-03
1866	4	15	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1866-04-03
1866	4	15	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1866-04-03
1866	4	16	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-04
1866	4	16	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1866-04-04
1866	4	16	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-04-04
1866	4	17	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-05
1866	4	17	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-04-05
1866	4	17	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1866-04-05
1866	4	18	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-04-06
1866	4	18	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1866-04-06
1866	4	18	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1866-04-06
1866	4	19	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-04-07
1866	4	19	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1866-04-07
1866	4	19	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1866-04-07
1866	4	20	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-08
1866	4	20	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1866-04-08
1866	4	20	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1866-04-08
1866	4	21	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-04-09
1866	4	21	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1866-04-09
1866	4	21	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1866-04-09
1866	4	22	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1866-04-10
1866	4	22	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1866-04-10
1866	4	22	15	56	0	7.5	orig=6R|orig.time=6:00PM|orig.date=1866-04-10
1866	4	23	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1866-04-11
1866	4	23	11	56	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1866-04-11
1866	4	23	15	56	0	7.5	orig=6R|orig.time=6:00PM|orig.date=1866-04-11
1866	4	24	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1866-04-12
1866	4	24	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1866-04-12
1866	4	24	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1866-04-12
1866	4	25	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1866-04-13
1866	4	25	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-04-13
1866	4	25	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1866-04-13
1866	4	26	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-14
1866	4	26	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1866-04-14
1866	4	26	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1866-04-14
1866	4	27	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-15
1866	4	27	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1866-04-15
1866	4	27	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1866-04-15
1866	4	28	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1866-04-16
1866	4	28	11	56	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1866-04-16
1866	4	28	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1866-04-16
1866	4	29	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1866-04-17
1866	4	29	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1866-04-17
1866	4	29	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1866-04-17
1866	4	30	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1866-04-18
1866	4	30	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1866-04-18
1866	4	30	15	56	0	8.1	orig=6.5R|orig.time=6:00PM|orig.date=1866-04-18
1866	5	1	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1866-04-19
1866	5	1	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1866-04-19
1866	5	1	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1866-04-19
1866	5	2	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-20
1866	5	2	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1866-04-20
1866	5	2	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1866-04-20
1866	5	3	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1866-04-21
1866	5	3	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1866-04-21
1866	5	3	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1866-04-21
1866	5	4	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1866-04-22
1866	5	4	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-04-22
1866	5	4	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1866-04-22
1866	5	5	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1866-04-23
1866	5	5	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1866-04-23
1866	5	5	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1866-04-23
1866	5	6	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1866-04-24
1866	5	6	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-04-24
1866	5	6	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1866-04-24
1866	5	7	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-04-25
1866	5	7	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1866-04-25
1866	5	7	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1866-04-25
1866	5	8	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-04-26
1866	5	8	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1866-04-26
1866	5	8	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1866-04-26
1866	5	9	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1866-04-27
1866	5	9	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1866-04-27
1866	5	9	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1866-04-27
1866	5	10	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1866-04-28
1866	5	10	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1866-04-28
1866	5	10	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1866-04-28
1866	5	11	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1866-04-29
1866	5	11	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1866-04-29
1866	5	11	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1866-04-29
1866	5	12	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1866-04-30
1866	5	12	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1866-04-30
1866	5	12	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1866-04-30
1866	5	13	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1866-05-01
1866	5	13	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1866-05-01
1866	5	13	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1866-05-01
1866	5	14	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1866-05-02
1866	5	14	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1866-05-02
1866	5	14	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1866-05-02
1866	5	15	3	56	0	15.6	orig=12.5R|orig.time=6:00AM|orig.date=1866-05-03
1866	5	15	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1866-05-03
1866	5	15	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1866-05-03
1866	5	16	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1866-05-04
1866	5	16	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1866-05-04
1866	5	16	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1866-05-04
1866	5	17	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1866-05-05
1866	5	17	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1866-05-05
1866	5	17	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1866-05-05
1866	5	18	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-05-06
1866	5	18	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1866-05-06
1866	5	18	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-05-06
1866	5	19	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1866-05-07
1866	5	19	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-05-07
1866	5	19	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-05-07
1866	5	20	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-05-08
1866	5	20	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1866-05-08
1866	5	20	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1866-05-08
1866	5	21	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-05-09
1866	5	21	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-05-09
1866	5	21	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-05-09
1866	5	22	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-05-10
1866	5	22	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-05-10
1866	5	22	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-05-10
1866	5	23	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-05-11
1866	5	23	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1866-05-11
1866	5	23	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1866-05-11
1866	5	24	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-05-12
1866	5	24	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1866-05-12
1866	5	24	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1866-05-12
1866	5	25	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1866-05-13
1866	5	25	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1866-05-13
1866	5	25	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1866-05-13
1866	5	26	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1866-05-14
1866	5	26	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-05-14
1866	5	26	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1866-05-14
1866	5	27	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1866-05-15
1866	5	27	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-05-15
1866	5	27	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1866-05-15
1866	5	28	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1866-05-16
1866	5	28	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1866-05-16
1866	5	28	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1866-05-16
1866	5	29	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1866-05-17
1866	5	29	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-05-17
1866	5	29	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1866-05-17
1866	5	30	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1866-05-18
1866	5	30	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-05-18
1866	5	30	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1866-05-18
1866	5	31	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1866-05-19
1866	5	31	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1866-05-19
1866	5	31	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1866-05-19
1866	6	1	3	56	0	16.9	orig=13.5R|orig.time=6:00AM|orig.date=1866-05-20
1866	6	1	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-05-20
1866	6	1	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1866-05-20
1866	6	2	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1866-05-21
1866	6	2	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1866-05-21
1866	6	2	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1866-05-21
1866	6	3	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1866-05-22
1866	6	3	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1866-05-22
1866	6	3	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1866-05-22
1866	6	4	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1866-05-23
1866	6	4	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1866-05-23
1866	6	4	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1866-05-23
1866	6	5	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1866-05-24
1866	6	5	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-05-24
1866	6	5	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1866-05-24
1866	6	6	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1866-05-25
1866	6	6	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-05-25
1866	6	6	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-05-25
1866	6	7	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1866-05-26
1866	6	7	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1866-05-26
1866	6	7	15	56	0	25.6	orig=20.5R|orig.time=6:00PM|orig.date=1866-05-26
1866	6	8	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-05-27
1866	6	8	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-05-27
1866	6	8	15	56	0	25.6	orig=20.5R|orig.time=6:00PM|orig.date=1866-05-27
1866	6	9	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1866-05-28
1866	6	9	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1866-05-28
1866	6	9	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1866-05-28
1866	6	10	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1866-05-29
1866	6	10	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-05-29
1866	6	10	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1866-05-29
1866	6	11	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1866-05-30
1866	6	11	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-05-30
1866	6	11	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1866-05-30
1866	6	12	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1866-05-31
1866	6	12	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1866-05-31
1866	6	12	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1866-05-31
1866	6	13	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1866-06-01
1866	6	13	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-06-01
1866	6	13	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1866-06-01
1866	6	14	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1866-06-02
1866	6	14	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1866-06-02
1866	6	14	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1866-06-02
1866	6	15	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1866-06-03
1866	6	15	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-06-03
1866	6	15	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-06-03
1866	6	16	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1866-06-04
1866	6	16	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1866-06-04
1866	6	16	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1866-06-04
1866	6	17	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-06-05
1866	6	17	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1866-06-05
1866	6	17	15	56	0	28.8	orig=23R|orig.time=6:00PM|orig.date=1866-06-05
1866	6	18	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1866-06-06
1866	6	18	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-06-06
1866	6	18	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-06-06
1866	6	19	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1866-06-07
1866	6	19	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-06-07
1866	6	19	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1866-06-07
1866	6	20	3	56	0	19.4	orig=15.5R|orig.time=6:00AM|orig.date=1866-06-08
1866	6	20	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1866-06-08
1866	6	20	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1866-06-08
1866	6	21	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1866-06-09
1866	6	21	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1866-06-09
1866	6	21	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1866-06-09
1866	6	22	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1866-06-10
1866	6	22	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1866-06-10
1866	6	22	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1866-06-10
1866	6	23	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1866-06-11
1866	6	23	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1866-06-11
1866	6	23	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1866-06-11
1866	6	24	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1866-06-12
1866	6	24	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1866-06-12
1866	6	24	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-06-12
1866	6	25	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1866-06-13
1866	6	25	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1866-06-13
1866	6	25	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-06-13
1866	6	26	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-06-14
1866	6	26	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-06-14
1866	6	26	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-06-14
1866	6	27	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1866-06-15
1866	6	27	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1866-06-15
1866	6	27	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1866-06-15
1866	6	28	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1866-06-16
1866	6	28	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1866-06-16
1866	6	28	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-06-16
1866	6	29	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-06-17
1866	6	29	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1866-06-17
1866	6	29	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1866-06-17
1866	6	30	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-06-18
1866	6	30	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-06-18
1866	6	30	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-06-18
1866	7	1	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-06-19
1866	7	1	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1866-06-19
1866	7	1	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1866-06-19
1866	7	2	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-06-20
1866	7	2	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-06-20
1866	7	2	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1866-06-20
1866	7	3	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1866-06-21
1866	7	3	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-06-21
1866	7	3	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1866-06-21
1866	7	4	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1866-06-22
1866	7	4	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1866-06-22
1866	7	4	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-06-22
1866	7	5	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-06-23
1866	7	5	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1866-06-23
1866	7	5	15	56	0	28.8	orig=23R|orig.time=6:00PM|orig.date=1866-06-23
1866	7	6	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1866-06-24
1866	7	6	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1866-06-24
1866	7	6	15	56	0	30	orig=24R|orig.time=6:00PM|orig.date=1866-06-24
1866	7	7	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1866-06-25
1866	7	7	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1866-06-25
1866	7	7	15	56	0	30	orig=24R|orig.time=6:00PM|orig.date=1866-06-25
1866	7	8	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1866-06-26
1866	7	8	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1866-06-26
1866	7	8	15	56	0	30	orig=24R|orig.time=6:00PM|orig.date=1866-06-26
1866	7	9	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1866-06-27
1866	7	9	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1866-06-27
1866	7	9	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1866-06-27
1866	7	10	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1866-06-28
1866	7	10	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-06-28
1866	7	10	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1866-06-28
1866	7	11	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1866-06-29
1866	7	11	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1866-06-29
1866	7	11	15	56	0	30	orig=24R|orig.time=6:00PM|orig.date=1866-06-29
1866	7	12	3	56	0	29.4	orig=23.5R|orig.time=6:00AM|orig.date=1866-06-30
1866	7	12	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1866-06-30
1866	7	12	15	56	0	30	orig=24R|orig.time=6:00PM|orig.date=1866-06-30
1866	7	13	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1866-07-01
1866	7	13	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1866-07-01
1866	7	13	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1866-07-01
1866	7	14	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1866-07-02
1866	7	14	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1866-07-02
1866	7	14	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1866-07-02
1866	7	15	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-07-03
1866	7	15	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1866-07-03
1866	7	15	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-07-03
1866	7	16	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-07-04
1866	7	16	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1866-07-04
1866	7	16	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1866-07-04
1866	7	17	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1866-07-05
1866	7	17	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1866-07-05
1866	7	17	15	56	0	23.1	orig=18.5R|orig.time=6:00PM|orig.date=1866-07-05
1866	7	18	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1866-07-06
