SEF	1.0.0						
1844	7	15	18	41	0	998.9	orig=29.56In|orig.time=9|orig.date=1844-07-15|atb=13.33R
1844	7	16	4	41	0	996.6	orig=29.51In|orig.time=7|orig.date=1844-07-16|atb=13.33R
1844	7	16	11	41	0	996.6	orig=29.51In|orig.time=2|orig.date=1844-07-16|atb=13.33R
1844	7	16	18	41	0	996.6	orig=29.51In|orig.time=9|orig.date=1844-07-16|atb=13.33R
1844	7	17	4	41	0	994.9	orig=29.46In|orig.time=7|orig.date=1844-07-17|atb=13.33R
1844	7	17	11	41	0	994.9	orig=29.46In|orig.time=2|orig.date=1844-07-17|atb=13.33R
1844	7	17	18	41	0	994.9	orig=29.46In|orig.time=9|orig.date=1844-07-17|atb=13.33R
1844	7	18	4	41	0	997	orig=29.52In|orig.time=7|orig.date=1844-07-18|atb=13.33R
1844	7	18	11	41	0	997	orig=29.52In|orig.time=2|orig.date=1844-07-18|atb=13.33R
1844	7	18	18	41	0	997	orig=29.52In|orig.time=9|orig.date=1844-07-18|atb=13.33R
1844	7	19	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1844-07-19|atb=13.33R
1844	7	19	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1844-07-19|atb=13.33R
1844	7	19	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1844-07-19|atb=13.33R
1844	7	20	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1844-07-20|atb=13.33R
1844	7	20	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1844-07-20|atb=13.33R
1844	7	20	18	41	0	998	orig=29.55In|orig.time=9|orig.date=1844-07-20|atb=13.33R
1844	7	21	4	41	0	997.3	orig=29.53In|orig.time=7|orig.date=1844-07-21|atb=13.33R
1844	7	21	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1844-07-21|atb=13.33R
1844	7	21	18	41	0	994.9	orig=29.46In|orig.time=9|orig.date=1844-07-21|atb=13.33R
1844	7	22	4	41	0	992.9	orig=29.4In|orig.time=7|orig.date=1844-07-22|atb=13.33R
1844	7	22	11	41	0	994.6	orig=29.45In|orig.time=2|orig.date=1844-07-22|atb=13.33R
1844	7	22	18	41	0	992.9	orig=29.4In|orig.time=9|orig.date=1844-07-22|atb=13.33R
1844	7	23	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1844-07-23|atb=13.33R
1844	7	23	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1844-07-23|atb=13.33R
1844	7	23	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1844-07-23|atb=13.33R
1844	7	24	4	41	0	994.3	orig=29.44In|orig.time=7|orig.date=1844-07-24|atb=13.33R
1844	7	24	11	41	0	998.3	orig=29.56In|orig.time=2|orig.date=1844-07-24|atb=13.33R
1844	7	24	18	41	0	999	orig=29.58In|orig.time=9|orig.date=1844-07-24|atb=13.33R
1844	7	25	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1844-07-25|atb=13.33R
1844	7	25	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1844-07-25|atb=13.33R
1844	7	25	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1844-07-25|atb=13.33R
1844	7	26	4	41	0	1000.7	orig=29.63In|orig.time=7|orig.date=1844-07-26|atb=13.33R
1844	7	26	11	41	0	1001.3	orig=29.65In|orig.time=2|orig.date=1844-07-26|atb=13.33R
1844	7	26	18	41	0	1002.7	orig=29.69In|orig.time=9|orig.date=1844-07-26|atb=13.33R
1844	7	27	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1844-07-27|atb=13.33R
1844	7	27	11	41	0	1003	orig=29.7In|orig.time=2|orig.date=1844-07-27|atb=13.33R
1844	7	27	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1844-07-27|atb=13.33R
1844	7	28	4	41	0	1001	orig=29.64In|orig.time=7|orig.date=1844-07-28|atb=13.33R
1844	7	28	11	41	0	1001	orig=29.64In|orig.time=2|orig.date=1844-07-28|atb=13.33R
1844	7	28	18	41	0	1000.7	orig=29.63In|orig.time=9|orig.date=1844-07-28|atb=13.33R
1844	7	29	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1844-07-29|atb=13.33R
1844	7	29	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1844-07-29|atb=13.33R
1844	7	29	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1844-07-29|atb=13.33R
1844	7	30	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1844-07-30|atb=13.33R
1844	7	30	11	41	0	999.9	orig=29.59In|orig.time=2|orig.date=1844-07-30|atb=13.33R
1844	7	30	18	41	0	999	orig=29.58In|orig.time=9|orig.date=1844-07-30|atb=13.33R
1844	7	31	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1844-07-31|atb=13.33R
1844	7	31	11	41	0	992.9	orig=29.4In|orig.time=2|orig.date=1844-07-31|atb=13.33R
1844	7	31	18	41	0	992.9	orig=29.4In|orig.time=9|orig.date=1844-07-31|atb=13.33R
1844	8	1	4	41	0	993.2	orig=29.41In|orig.time=7|orig.date=1844-08-01|atb=13.33R
1844	8	1	11	41	0	993.2	orig=29.41In|orig.time=2|orig.date=1844-08-01|atb=13.33R
1844	8	1	18	41	0	993.2	orig=29.41In|orig.time=9|orig.date=1844-08-01|atb=13.33R
1844	8	2	4	41	0	997.9	orig=29.53In|orig.time=7|orig.date=1844-08-02|atb=13.33R
1844	8	2	11	41	0	998.3	orig=29.56In|orig.time=2|orig.date=1844-08-02|atb=13.33R
1844	8	2	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1844-08-02|atb=13.33R
1844	8	3	4	41	0	992.9	orig=29.4In|orig.time=7|orig.date=1844-08-03|atb=13.33R
1844	8	3	11	41	0	994.6	orig=29.45In|orig.time=2|orig.date=1844-08-03|atb=13.33R
1844	8	3	18	41	0	994.9	orig=29.46In|orig.time=9|orig.date=1844-08-03|atb=13.33R
1844	8	4	4	41	0	996.6	orig=29.51In|orig.time=7|orig.date=1844-08-04|atb=13.33R
1844	8	4	11	41	0	998	orig=29.55In|orig.time=2|orig.date=1844-08-04|atb=13.33R
1844	8	4	18	41	0	998	orig=29.55In|orig.time=9|orig.date=1844-08-04|atb=13.33R
1844	8	5	4	41	0	998	orig=29.55In|orig.time=7|orig.date=1844-08-05|atb=13.33R
1844	8	5	11	41	0	998	orig=29.55In|orig.time=2|orig.date=1844-08-05|atb=13.33R
1844	8	5	18	41	0	998	orig=29.55In|orig.time=9|orig.date=1844-08-05|atb=13.33R
1844	8	6	4	41	0	998	orig=29.55In|orig.time=7|orig.date=1844-08-06|atb=13.33R
1844	8	6	11	41	0	998	orig=29.55In|orig.time=2|orig.date=1844-08-06|atb=13.33R
1844	8	6	18	41	0	998	orig=29.55In|orig.time=9|orig.date=1844-08-06|atb=13.33R
1844	8	7	4	41	0	1002.7	orig=29.69In|orig.time=7|orig.date=1844-08-07|atb=13.33R
1844	8	7	11	41	0	1002.7	orig=29.69In|orig.time=2|orig.date=1844-08-07|atb=13.33R
1844	8	7	18	41	0	1002.7	orig=29.69In|orig.time=9|orig.date=1844-08-07|atb=13.33R
1844	8	8	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1844-08-08|atb=13.33R
1844	8	8	11	41	0	1004	orig=29.73In|orig.time=2|orig.date=1844-08-08|atb=13.33R
1844	8	8	18	41	0	1004.7	orig=29.75In|orig.time=9|orig.date=1844-08-08|atb=13.33R
1844	8	9	4	41	0	1004.4	orig=29.74In|orig.time=7|orig.date=1844-08-09|atb=13.33R
1844	8	9	11	41	0	1003	orig=29.7In|orig.time=2|orig.date=1844-08-09|atb=13.33R
1844	8	9	18	41	0	1000.7	orig=29.63In|orig.time=9|orig.date=1844-08-09|atb=13.33R
1844	8	10	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1844-08-10|atb=13.33R
1844	8	10	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1844-08-10|atb=13.33R
1844	8	10	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1844-08-10|atb=13.33R
1844	8	11	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1844-08-11|atb=13.33R
1844	8	11	11	41	0	997.3	orig=29.53In|orig.time=2|orig.date=1844-08-11|atb=13.33R
1844	8	11	18	41	0	999	orig=29.58In|orig.time=9|orig.date=1844-08-11|atb=13.33R
1844	8	12	4	41	0	998	orig=29.55In|orig.time=7|orig.date=1844-08-12|atb=13.33R
1844	8	12	11	41	0	997.3	orig=29.53In|orig.time=2|orig.date=1844-08-12|atb=13.33R
1844	8	12	18	41	0	993.2	orig=29.41In|orig.time=9|orig.date=1844-08-12|atb=13.33R
1844	8	13	4	41	0	993.6	orig=29.42In|orig.time=7|orig.date=1844-08-13|atb=13.33R
1844	8	13	11	41	0	993.6	orig=29.42In|orig.time=2|orig.date=1844-08-13|atb=13.33R
1844	8	13	18	41	0	993.6	orig=29.42In|orig.time=9|orig.date=1844-08-13|atb=13.33R
1844	8	14	4	41	0	992.2	orig=29.38In|orig.time=7|orig.date=1844-08-14|atb=13.33R
1844	8	14	11	41	0	992.2	orig=29.38In|orig.time=2|orig.date=1844-08-14|atb=13.33R
1844	8	14	18	41	0	992.2	orig=29.38In|orig.time=9|orig.date=1844-08-14|atb=13.33R
1844	8	15	4	41	0	992.2	orig=29.38In|orig.time=7|orig.date=1844-08-15|atb=13.33R
1844	8	15	11	41	0	992.2	orig=29.38In|orig.time=2|orig.date=1844-08-15|atb=13.33R
1844	8	15	18	41	0	992.2	orig=29.38In|orig.time=9|orig.date=1844-08-15|atb=13.33R
1844	8	16	4	41	0	992.2	orig=29.38In|orig.time=7|orig.date=1844-08-16|atb=13.33R
1844	8	16	11	41	0	992.2	orig=29.38In|orig.time=2|orig.date=1844-08-16|atb=13.33R
1844	8	16	18	41	0	992.2	orig=29.38In|orig.time=9|orig.date=1844-08-16|atb=13.33R
1844	8	17	4	41	0	991.9	orig=29.37In|orig.time=7|orig.date=1844-08-17|atb=13.33R
1844	8	17	11	41	0	993.5	orig=29.4In|orig.time=2|orig.date=1844-08-17|atb=13.33R
1844	8	17	18	41	0	993.6	orig=29.42In|orig.time=9|orig.date=1844-08-17|atb=13.33R
1844	8	18	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1844-08-18|atb=13.33R
1844	8	18	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1844-08-18|atb=13.33R
1844	8	18	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1844-08-18|atb=13.33R
1844	8	19	4	41	0	997	orig=29.52In|orig.time=7|orig.date=1844-08-19|atb=13.33R
1844	8	19	11	41	0	997	orig=29.52In|orig.time=2|orig.date=1844-08-19|atb=13.33R
1844	8	19	18	41	0	997	orig=29.52In|orig.time=9|orig.date=1844-08-19|atb=13.33R
1844	8	20	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1844-08-20|atb=13.33R
1844	8	20	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1844-08-20|atb=13.33R
1844	8	20	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1844-08-20|atb=13.33R
1844	8	21	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1844-08-21|atb=13.33R
1844	8	21	11	41	0	995.6	orig=29.48In|orig.time=2|orig.date=1844-08-21|atb=13.33R
1844	8	21	18	41	0	995.3	orig=29.47In|orig.time=9|orig.date=1844-08-21|atb=13.33R
1844	8	22	4	41	0	995.3	orig=29.47In|orig.time=7|orig.date=1844-08-22|atb=13.33R
1844	8	22	11	41	0	995.3	orig=29.47In|orig.time=2|orig.date=1844-08-22|atb=13.33R
1844	8	22	18	41	0	995.3	orig=29.47In|orig.time=9|orig.date=1844-08-22|atb=13.33R
1844	8	23	4	41	0	1001.3	orig=29.65In|orig.time=7|orig.date=1844-08-23|atb=13.33R
1844	8	23	11	41	0	1001.3	orig=29.65In|orig.time=2|orig.date=1844-08-23|atb=13.33R
1844	8	23	18	41	0	1001.3	orig=29.65In|orig.time=9|orig.date=1844-08-23|atb=13.33R
1844	8	24	4	41	0	1002.7	orig=29.69In|orig.time=7|orig.date=1844-08-24|atb=13.33R
1844	8	24	11	41	0	1002.7	orig=29.69In|orig.time=2|orig.date=1844-08-24|atb=13.33R
1844	8	24	18	41	0	1002.7	orig=29.69In|orig.time=9|orig.date=1844-08-24|atb=13.33R
1844	8	25	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1844-08-25|atb=13.33R
1844	8	25	11	41	0	1003	orig=29.7In|orig.time=2|orig.date=1844-08-25|atb=13.33R
1844	8	25	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1844-08-25|atb=13.33R
1844	8	26	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1844-08-26|atb=13.33R
1844	8	26	11	41	0	1003	orig=29.7In|orig.time=2|orig.date=1844-08-26|atb=13.33R
1844	8	26	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1844-08-26|atb=13.33R
1844	8	27	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1844-08-27|atb=13.33R
1844	8	27	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1844-08-27|atb=13.33R
1844	8	27	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1844-08-27|atb=13.33R
1844	8	28	4	41	0	1001.3	orig=29.65In|orig.time=7|orig.date=1844-08-28|atb=13.33R
1844	8	28	11	41	0	1001.3	orig=29.65In|orig.time=2|orig.date=1844-08-28|atb=13.33R
1844	8	28	18	41	0	1001.3	orig=29.65In|orig.time=9|orig.date=1844-08-28|atb=13.33R
1844	8	29	4	41	0	1004.7	orig=29.75In|orig.time=7|orig.date=1844-08-29|atb=13.33R
1844	8	29	11	41	0	1005.7	orig=29.78In|orig.time=2|orig.date=1844-08-29|atb=13.33R
1844	8	29	18	41	0	1006.4	orig=29.8In|orig.time=9|orig.date=1844-08-29|atb=13.33R
1844	8	30	4	41	0	1009.5	orig=29.89In|orig.time=7|orig.date=1844-08-30|atb=13.33R
1844	8	30	11	41	0	1009.5	orig=29.89In|orig.time=2|orig.date=1844-08-30|atb=13.33R
1844	8	30	18	41	0	1009.5	orig=29.89In|orig.time=9|orig.date=1844-08-30|atb=13.33R
1844	8	31	4	41	0	1006.4	orig=29.8In|orig.time=7|orig.date=1844-08-31|atb=13.33R
1844	8	31	11	41	0	1006.1	orig=29.79In|orig.time=2|orig.date=1844-08-31|atb=13.33R
1844	8	31	18	41	0	1005.7	orig=29.78In|orig.time=9|orig.date=1844-08-31|atb=13.33R
1844	9	1	4	41	0	1005.1	orig=29.76In|orig.time=7|orig.date=1844-09-01|atb=13.33R
1844	9	1	11	41	0	1005.1	orig=29.76In|orig.time=2|orig.date=1844-09-01|atb=13.33R
1844	9	1	18	41	0	1005.1	orig=29.76In|orig.time=9|orig.date=1844-09-01|atb=13.33R
1844	9	2	4	41	0	1007.8	orig=29.84In|orig.time=7|orig.date=1844-09-02|atb=13.33R
1844	9	2	11	41	0	1007.8	orig=29.84In|orig.time=2|orig.date=1844-09-02|atb=13.33R
1844	9	2	18	41	0	1007.8	orig=29.84In|orig.time=9|orig.date=1844-09-02|atb=13.33R
1844	9	3	4	41	0	1007.8	orig=29.84In|orig.time=7|orig.date=1844-09-03|atb=13.33R
1844	9	3	11	41	0	1007.8	orig=29.84In|orig.time=2|orig.date=1844-09-03|atb=13.33R
1844	9	3	18	41	0	1007.8	orig=29.84In|orig.time=9|orig.date=1844-09-03|atb=13.33R
1844	9	4	4	41	0	1007.8	orig=29.84In|orig.time=7|orig.date=1844-09-04|atb=13.33R
1844	9	4	11	41	0	1007.8	orig=29.84In|orig.time=2|orig.date=1844-09-04|atb=13.33R
1844	9	4	18	41	0	1007.8	orig=29.84In|orig.time=9|orig.date=1844-09-04|atb=13.33R
1844	9	5	4	41	0	1004.4	orig=29.74In|orig.time=7|orig.date=1844-09-05|atb=13.33R
1844	9	5	11	41	0	1004.4	orig=29.74In|orig.time=2|orig.date=1844-09-05|atb=13.33R
1844	9	5	18	41	0	1004.4	orig=29.74In|orig.time=9|orig.date=1844-09-05|atb=13.33R
1844	9	6	4	41	0	1007.1	orig=29.82In|orig.time=7|orig.date=1844-09-06|atb=13.33R
1844	9	6	11	41	0	1007.1	orig=29.82In|orig.time=2|orig.date=1844-09-06|atb=13.33R
1844	9	6	18	41	0	1007.1	orig=29.82In|orig.time=9|orig.date=1844-09-06|atb=13.33R
1844	9	7	4	41	0	1011.8	orig=29.96In|orig.time=7|orig.date=1844-09-07|atb=13.33R
1844	9	7	11	41	0	1011.8	orig=29.96In|orig.time=2|orig.date=1844-09-07|atb=13.33R
1844	9	7	18	41	0	1011.8	orig=29.96In|orig.time=9|orig.date=1844-09-07|atb=13.33R
1844	9	8	4	41	0	1013.2	orig=30In|orig.time=7|orig.date=1844-09-08|atb=13.33R
1844	9	8	11	41	0	1013.2	orig=30In|orig.time=2|orig.date=1844-09-08|atb=13.33R
1844	9	8	18	41	0	1013.2	orig=30In|orig.time=9|orig.date=1844-09-08|atb=13.33R
1844	9	9	4	41	0	1010.1	orig=29.91In|orig.time=7|orig.date=1844-09-09|atb=13.33R
1844	9	9	11	41	0	1010.1	orig=29.91In|orig.time=2|orig.date=1844-09-09|atb=13.33R
1844	9	9	18	41	0	1010.1	orig=29.91In|orig.time=9|orig.date=1844-09-09|atb=13.33R
1844	9	10	4	41	0	1006.4	orig=29.8In|orig.time=7|orig.date=1844-09-10|atb=13.33R
1844	9	10	11	41	0	1006.4	orig=29.8In|orig.time=2|orig.date=1844-09-10|atb=13.33R
1844	9	10	18	41	0	1006.4	orig=29.8In|orig.time=9|orig.date=1844-09-10|atb=13.33R
1844	9	11	4	41	0	1006.4	orig=29.8In|orig.time=7|orig.date=1844-09-11|atb=13.33R
1844	9	11	11	41	0	1005.4	orig=29.77In|orig.time=2|orig.date=1844-09-11|atb=13.33R
1844	9	11	18	41	0	1005.7	orig=29.78In|orig.time=9|orig.date=1844-09-11|atb=13.33R
1844	9	12	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1844-09-12|atb=13.33R
1844	9	12	11	41	0	1001.7	orig=29.66In|orig.time=2|orig.date=1844-09-12|atb=13.33R
1844	9	12	18	41	0	1001.7	orig=29.66In|orig.time=9|orig.date=1844-09-12|atb=13.33R
1844	9	13	4	41	0	1003.7	orig=29.72In|orig.time=7|orig.date=1844-09-13|atb=13.33R
1844	9	13	11	41	0	1004	orig=29.73In|orig.time=2|orig.date=1844-09-13|atb=13.33R
1844	9	13	18	41	0	1004	orig=29.73In|orig.time=9|orig.date=1844-09-13|atb=13.33R
1844	9	14	4	41	0	1004.7	orig=29.75In|orig.time=7|orig.date=1844-09-14|atb=13.33R
1844	9	14	11	41	0	1005.1	orig=29.76In|orig.time=2|orig.date=1844-09-14|atb=13.33R
1844	9	14	18	41	0	1005.1	orig=29.76In|orig.time=9|orig.date=1844-09-14|atb=13.33R
1844	9	15	4	41	0	1008.8	orig=29.87In|orig.time=7|orig.date=1844-09-15|atb=13.33R
1844	9	15	11	41	0	1008.8	orig=29.87In|orig.time=2|orig.date=1844-09-15|atb=13.33R
1844	9	15	18	41	0	1009.1	orig=29.88In|orig.time=9|orig.date=1844-09-15|atb=13.33R
1844	9	16	4	41	0	1009.8	orig=29.9In|orig.time=7|orig.date=1844-09-16|atb=13.33R
1844	9	16	11	41	0	1009.8	orig=29.9In|orig.time=2|orig.date=1844-09-16|atb=13.33R
1844	9	16	18	41	0	1009.8	orig=29.9In|orig.time=9|orig.date=1844-09-16|atb=13.33R
1844	9	17	4	41	0	1008.8	orig=29.87In|orig.time=7|orig.date=1844-09-17|atb=13.33R
1844	9	17	11	41	0	1008.4	orig=29.86In|orig.time=2|orig.date=1844-09-17|atb=13.33R
1844	9	17	18	41	0	1008.1	orig=29.85In|orig.time=9|orig.date=1844-09-17|atb=13.33R
1844	9	18	4	41	0	1010.5	orig=29.92In|orig.time=7|orig.date=1844-09-18|atb=13.33R
1844	9	18	11	41	0	1010.5	orig=29.92In|orig.time=2|orig.date=1844-09-18|atb=13.33R
1844	9	18	18	41	0	1010.5	orig=29.92In|orig.time=9|orig.date=1844-09-18|atb=13.33R
1844	9	19	4	41	0	1009.5	orig=29.89In|orig.time=7|orig.date=1844-09-19|atb=13.33R
1844	9	19	11	41	0	1009.5	orig=29.89In|orig.time=2|orig.date=1844-09-19|atb=13.33R
1844	9	19	18	41	0	1009.5	orig=29.89In|orig.time=9|orig.date=1844-09-19|atb=13.33R
1844	9	20	4	41	0	1006.4	orig=29.8In|orig.time=7|orig.date=1844-09-20|atb=13.33R
1844	9	20	11	41	0	1006.4	orig=29.8In|orig.time=2|orig.date=1844-09-20|atb=13.33R
1844	9	20	18	41	0	1006.4	orig=29.8In|orig.time=9|orig.date=1844-09-20|atb=13.33R
1844	9	21	4	41	0	1007.1	orig=29.82In|orig.time=7|orig.date=1844-09-21|atb=13.33R
1844	9	21	11	41	0	1007.1	orig=29.82In|orig.time=2|orig.date=1844-09-21|atb=13.33R
1844	9	21	18	41	0	1007.1	orig=29.82In|orig.time=9|orig.date=1844-09-21|atb=13.33R
1844	9	22	4	41	0	1009.5	orig=29.89In|orig.time=7|orig.date=1844-09-22|atb=13.33R
1844	9	22	11	41	0	1009.5	orig=29.89In|orig.time=2|orig.date=1844-09-22|atb=13.33R
1844	9	22	18	41	0	1009.5	orig=29.89In|orig.time=9|orig.date=1844-09-22|atb=13.33R
1844	9	23	4	41	0	1007.8	orig=29.84In|orig.time=7|orig.date=1844-09-23|atb=13.33R
1844	9	23	11	41	0	1005.7	orig=29.78In|orig.time=2|orig.date=1844-09-23|atb=13.33R
1844	9	23	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1844-09-23|atb=13.33R
1844	9	24	4	41	0	1003.7	orig=29.72In|orig.time=7|orig.date=1844-09-24|atb=13.33R
1844	9	24	11	41	0	1003.7	orig=29.72In|orig.time=2|orig.date=1844-09-24|atb=13.33R
1844	9	24	18	41	0	1003.7	orig=29.72In|orig.time=9|orig.date=1844-09-24|atb=13.33R
1844	9	25	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1844-09-25|atb=13.33R
1844	9	25	11	41	0	1003	orig=29.7In|orig.time=2|orig.date=1844-09-25|atb=13.33R
1844	9	25	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1844-09-25|atb=13.33R
1844	9	26	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1844-09-26|atb=13.33R
1844	9	26	11	41	0	1004	orig=29.73In|orig.time=2|orig.date=1844-09-26|atb=13.33R
1844	9	26	18	41	0	1004.4	orig=29.74In|orig.time=9|orig.date=1844-09-26|atb=13.33R
1844	9	27	4	41	0	1005.1	orig=29.76In|orig.time=7|orig.date=1844-09-27|atb=13.33R
1844	9	27	11	41	0	1005.1	orig=29.76In|orig.time=2|orig.date=1844-09-27|atb=13.33R
1844	9	27	18	41	0	1005.1	orig=29.76In|orig.time=9|orig.date=1844-09-27|atb=13.33R
1844	9	28	4	41	0	1008.1	orig=29.85In|orig.time=7|orig.date=1844-09-28|atb=13.33R
1844	9	28	11	41	0	1008.1	orig=29.85In|orig.time=2|orig.date=1844-09-28|atb=13.33R
1844	9	28	18	41	0	1008.1	orig=29.85In|orig.time=9|orig.date=1844-09-28|atb=13.33R
1844	9	29	4	41	0	1006.7	orig=29.81In|orig.time=7|orig.date=1844-09-29|atb=13.33R
1844	9	29	11	41	0	1006.7	orig=29.81In|orig.time=2|orig.date=1844-09-29|atb=13.33R
1844	9	29	18	41	0	1006.7	orig=29.81In|orig.time=9|orig.date=1844-09-29|atb=13.33R
1844	9	30	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1844-09-30|atb=13.33R
1844	9	30	11	41	0	1002.4	orig=29.68In|orig.time=2|orig.date=1844-09-30|atb=13.33R
1844	9	30	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1844-09-30|atb=13.33R
1844	10	1	4	41	0	987.8	orig=29.25In|orig.time=7|orig.date=1844-10-01|atb=13.33R
1844	10	1	11	41	0	986.8	orig=29.22In|orig.time=2|orig.date=1844-10-01|atb=13.33R
1844	10	1	18	41	0	986.1	orig=29.2In|orig.time=9|orig.date=1844-10-01|atb=13.33R
1844	10	2	4	41	0	986.1	orig=29.2In|orig.time=7|orig.date=1844-10-02|atb=13.33R
1844	10	2	11	41	0	989.5	orig=29.3In|orig.time=2|orig.date=1844-10-02|atb=13.33R
1844	10	2	18	41	0	993.9	orig=29.43In|orig.time=9|orig.date=1844-10-02|atb=13.33R
1844	10	3	4	41	0	993.9	orig=29.43In|orig.time=7|orig.date=1844-10-03|atb=13.33R
1844	10	3	11	41	0	993.9	orig=29.43In|orig.time=2|orig.date=1844-10-03|atb=13.33R
1844	10	3	18	41	0	993.9	orig=29.43In|orig.time=9|orig.date=1844-10-03|atb=13.33R
1844	10	4	4	41	0	988.5	orig=29.27In|orig.time=7|orig.date=1844-10-04|atb=13.33R
1844	10	4	11	41	0	988.2	orig=29.26In|orig.time=2|orig.date=1844-10-04|atb=13.33R
1844	10	4	18	41	0	987.8	orig=29.25In|orig.time=9|orig.date=1844-10-04|atb=13.33R
1844	10	5	4	41	0	986.1	orig=29.2In|orig.time=7|orig.date=1844-10-05|atb=13.33R
1844	10	5	11	41	0	990.2	orig=29.32In|orig.time=2|orig.date=1844-10-05|atb=13.33R
1844	10	5	18	41	0	994.9	orig=29.46In|orig.time=9|orig.date=1844-10-05|atb=13.33R
1844	10	6	4	41	0	996.6	orig=29.51In|orig.time=7|orig.date=1844-10-06|atb=13.33R
1844	10	6	11	41	0	996.6	orig=29.51In|orig.time=2|orig.date=1844-10-06|atb=13.33R
1844	10	6	18	41	0	996.6	orig=29.51In|orig.time=9|orig.date=1844-10-06|atb=13.33R
1844	10	7	4	41	0	995.9	orig=29.49In|orig.time=7|orig.date=1844-10-07|atb=13.33R
1844	10	7	11	41	0	995.9	orig=29.49In|orig.time=2|orig.date=1844-10-07|atb=13.33R
1844	10	7	18	41	0	995.9	orig=29.49In|orig.time=9|orig.date=1844-10-07|atb=13.33R
1844	10	8	4	41	0	992.9	orig=29.4In|orig.time=7|orig.date=1844-10-08|atb=13.33R
1844	10	8	11	41	0	991.2	orig=29.35In|orig.time=2|orig.date=1844-10-08|atb=13.33R
1844	10	8	18	41	0	991.2	orig=29.35In|orig.time=9|orig.date=1844-10-08|atb=13.33R
1844	10	9	4	41	0	1000.7	orig=29.63In|orig.time=7|orig.date=1844-10-09|atb=13.33R
1844	10	9	11	41	0	1004	orig=29.73In|orig.time=2|orig.date=1844-10-09|atb=13.33R
1844	10	9	18	41	0	1006.4	orig=29.8In|orig.time=9|orig.date=1844-10-09|atb=13.33R
1844	10	10	4	41	0	1011.5	orig=29.95In|orig.time=7|orig.date=1844-10-10|atb=13.33R
1844	10	10	11	41	0	1011.5	orig=29.95In|orig.time=2|orig.date=1844-10-10|atb=13.33R
1844	10	10	18	41	0	1011.5	orig=29.95In|orig.time=9|orig.date=1844-10-10|atb=13.33R
1844	10	11	4	41	0	1012.5	orig=29.98In|orig.time=7|orig.date=1844-10-11|atb=13.33R
1844	10	11	11	41	0	1012.5	orig=29.98In|orig.time=2|orig.date=1844-10-11|atb=13.33R
1844	10	11	18	41	0	1012.5	orig=29.98In|orig.time=9|orig.date=1844-10-11|atb=13.33R
1844	10	12	4	41	0	1013.2	orig=30In|orig.time=7|orig.date=1844-10-12|atb=13.33R
1844	10	12	11	41	0	1013.5	orig=30.01In|orig.time=2|orig.date=1844-10-12|atb=13.33R
1844	10	12	18	41	0	1013.8	orig=30.02In|orig.time=9|orig.date=1844-10-12|atb=13.33R
