SEF	1.0.0						
1868	11	15	12	13	0	3	orig=2.4R|orig.time=2:00PM|orig.date=1868-11-15
1868	11	15	19	13	0	-1.2	orig=-1R|orig.time=9:00PM|orig.date=1868-11-15
1868	11	16	5	13	0	-1	orig=-0.8R|orig.time=7:00AM|orig.date=1868-11-16
1868	11	16	12	13	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1868-11-16
1868	11	16	19	13	0	-2	orig=-1.6R|orig.time=9:00PM|orig.date=1868-11-16
1868	11	17	5	13	0	-1.2	orig=-1R|orig.time=7:00AM|orig.date=1868-11-17
1868	11	17	12	13	0	3	orig=2.4R|orig.time=2:00PM|orig.date=1868-11-17
1868	11	17	19	13	0	-0.6	orig=-0.5R|orig.time=9:00PM|orig.date=1868-11-17
1868	11	18	5	13	0	-6.6	orig=-5.3R|orig.time=7:00AM|orig.date=1868-11-18
1868	11	18	12	13	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1868-11-18
1868	11	18	19	13	0	-6	orig=-4.8R|orig.time=9:00PM|orig.date=1868-11-18
1868	11	19	5	13	0	-1.9	orig=-1.5R|orig.time=7:00AM|orig.date=1868-11-19
1868	11	19	12	13	0	-1.4	orig=-1.1R|orig.time=2:00PM|orig.date=1868-11-19
1868	11	19	19	13	0	-5.9	orig=-4.7R|orig.time=9:00PM|orig.date=1868-11-19
1868	11	20	5	13	0	-8.4	orig=-6.7R|orig.time=7:00AM|orig.date=1868-11-20
1868	11	20	12	13	0	-2.2	orig=-1.8R|orig.time=2:00PM|orig.date=1868-11-20
1868	11	20	19	13	0	-8.8	orig=-7R|orig.time=9:00PM|orig.date=1868-11-20
1868	11	21	5	13	0	-11.9	orig=-9.5R|orig.time=7:00AM|orig.date=1868-11-21
1868	11	21	12	13	0	-2	orig=-1.6R|orig.time=2:00PM|orig.date=1868-11-21
1868	11	21	19	13	0	-5.6	orig=-4.5R|orig.time=9:00PM|orig.date=1868-11-21
1868	11	22	5	13	0	-12.2	orig=-9.8R|orig.time=7:00AM|orig.date=1868-11-22
1868	11	22	12	13	0	-3.5	orig=-2.8R|orig.time=2:00PM|orig.date=1868-11-22
1868	11	22	19	13	0	-7.1	orig=-5.7R|orig.time=9:00PM|orig.date=1868-11-22
1868	11	23	5	13	0	-8.8	orig=-7R|orig.time=7:00AM|orig.date=1868-11-23
1868	11	23	12	13	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1868-11-23
1868	11	23	19	13	0	-7.5	orig=-6R|orig.time=9:00PM|orig.date=1868-11-23
1868	11	24	5	13	0	-9.8	orig=-7.8R|orig.time=7:00AM|orig.date=1868-11-24
1868	11	24	12	13	0	-5.2	orig=-4.2R|orig.time=2:00PM|orig.date=1868-11-24
1868	11	24	19	13	0	-9.6	orig=-7.7R|orig.time=9:00PM|orig.date=1868-11-24
1868	11	25	5	13	0	-7.5	orig=-6R|orig.time=7:00AM|orig.date=1868-11-25
1868	11	25	12	13	0	-5.6	orig=-4.5R|orig.time=2:00PM|orig.date=1868-11-25
1868	11	25	19	13	0	-6.2	orig=-5R|orig.time=9:00PM|orig.date=1868-11-25
1868	11	26	5	13	0	-5.8	orig=-4.6R|orig.time=7:00AM|orig.date=1868-11-26
1868	11	26	12	13	0	-5.5	orig=-4.4R|orig.time=2:00PM|orig.date=1868-11-26
1868	11	26	19	13	0	-5.6	orig=-4.5R|orig.time=9:00PM|orig.date=1868-11-26
1868	11	27	5	13	0	-4.5	orig=-3.6R|orig.time=7:00AM|orig.date=1868-11-27
1868	11	27	12	13	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1868-11-27
1868	11	27	19	13	0	0	orig=0R|orig.time=9:00PM|orig.date=1868-11-27
1868	11	28	5	13	0	0.8	orig=0.6R|orig.time=7:00AM|orig.date=1868-11-28
1868	11	28	12	13	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1868-11-28
1868	11	28	19	13	0	-1.4	orig=-1.1R|orig.time=9:00PM|orig.date=1868-11-28
1868	11	29	5	13	0	-1.9	orig=-1.5R|orig.time=7:00AM|orig.date=1868-11-29
1868	11	29	12	13	0	-2.1	orig=-1.7R|orig.time=2:00PM|orig.date=1868-11-29
1868	11	29	19	13	0	-1.5	orig=-1.2R|orig.time=9:00PM|orig.date=1868-11-29
1868	11	30	5	13	0	-0.8	orig=-0.6R|orig.time=7:00AM|orig.date=1868-11-30
1868	11	30	12	13	0	0.2	orig=0.2R|orig.time=2:00PM|orig.date=1868-11-30
1868	11	30	19	13	0	-2.5	orig=-2R|orig.time=9:00PM|orig.date=1868-11-30
