SEF	1.0.0						
1868	11	18	3	56	0	-0.2	orig=-0.2R|orig.time=6:00AM|orig.date=1868-11-18
1868	11	18	11	56	0	-0.9	orig=-0.7R|orig.time=2:00PM|orig.date=1868-11-18
1868	11	18	19	56	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1868-11-18
1868	11	19	3	56	0	-3.2	orig=-2.6R|orig.time=6:00AM|orig.date=1868-11-19
1868	11	19	11	56	0	4.6	orig=3.7R|orig.time=2:00PM|orig.date=1868-11-19
1868	11	19	19	56	0	-1	orig=-0.8R|orig.time=10:00PM|orig.date=1868-11-19
1868	11	20	3	56	0	-2.2	orig=-1.8R|orig.time=6:00AM|orig.date=1868-11-20
1868	11	20	11	56	0	1	orig=0.8R|orig.time=2:00PM|orig.date=1868-11-20
1868	11	20	19	56	0	-0.9	orig=-0.7R|orig.time=10:00PM|orig.date=1868-11-20
1868	11	21	3	56	0	-2.8	orig=-2.2R|orig.time=6:00AM|orig.date=1868-11-21
1868	11	21	11	56	0	0.1	orig=0.1R|orig.time=2:00PM|orig.date=1868-11-21
1868	11	21	19	56	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1868-11-21
1868	11	22	3	56	0	-10	orig=-8R|orig.time=6:00AM|orig.date=1868-11-22
1868	11	22	11	56	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1868-11-22
1868	11	22	19	56	0	-2	orig=-1.6R|orig.time=10:00PM|orig.date=1868-11-22
1868	11	23	3	56	0	-7.2	orig=-5.8R|orig.time=6:00AM|orig.date=1868-11-23
1868	11	23	11	56	0	-4.2	orig=-3.4R|orig.time=2:00PM|orig.date=1868-11-23
1868	11	23	19	56	0	-4.8	orig=-3.8R|orig.time=10:00PM|orig.date=1868-11-23
1868	11	24	3	56	0	-10	orig=-8R|orig.time=6:00AM|orig.date=1868-11-24
1868	11	24	11	56	0	-4.4	orig=-3.5R|orig.time=2:00PM|orig.date=1868-11-24
1868	11	24	19	56	0	-4.4	orig=-3.5R|orig.time=10:00PM|orig.date=1868-11-24
1868	11	25	3	56	0	-4.8	orig=-3.8R|orig.time=6:00AM|orig.date=1868-11-25
1868	11	25	11	56	0	-2.1	orig=-1.7R|orig.time=2:00PM|orig.date=1868-11-25
1868	11	25	19	56	0	-3.1	orig=-2.5R|orig.time=10:00PM|orig.date=1868-11-25
1868	11	26	3	56	0	-4.2	orig=-3.4R|orig.time=6:00AM|orig.date=1868-11-26
1868	11	26	11	56	0	-0.5	orig=-0.4R|orig.time=2:00PM|orig.date=1868-11-26
1868	11	26	19	56	0	5	orig=4R|orig.time=10:00PM|orig.date=1868-11-26
1868	11	27	3	56	0	5.6	orig=4.5R|orig.time=6:00AM|orig.date=1868-11-27
1868	11	27	11	56	0	5.6	orig=4.5R|orig.time=2:00PM|orig.date=1868-11-27
1868	11	27	19	56	0	3.4	orig=2.7R|orig.time=10:00PM|orig.date=1868-11-27
1868	11	28	3	56	0	1.1	orig=0.9R|orig.time=6:00AM|orig.date=1868-11-28
1868	11	28	11	56	0	2.2	orig=1.8R|orig.time=2:00PM|orig.date=1868-11-28
1868	11	28	19	56	0	1.5	orig=1.2R|orig.time=10:00PM|orig.date=1868-11-28
1868	11	29	3	56	0	2.9	orig=2.3R|orig.time=6:00AM|orig.date=1868-11-29
1868	11	29	11	56	0	5.1	orig=4.1R|orig.time=2:00PM|orig.date=1868-11-29
1868	11	29	19	56	0	3	orig=2.4R|orig.time=10:00PM|orig.date=1868-11-29
1868	11	30	3	56	0	2.2	orig=1.8R|orig.time=6:00AM|orig.date=1868-11-30
1868	11	30	11	56	0	2.2	orig=1.8R|orig.time=2:00PM|orig.date=1868-11-30
1868	11	30	19	56	0	0.5	orig=0.4R|orig.time=10:00PM|orig.date=1868-11-30
1868	12	1	3	56	0	-0.5	orig=-0.4R|orig.time=6:00AM|orig.date=1868-12-01
1868	12	1	11	56	0	-0.4	orig=-0.3R|orig.time=2:00PM|orig.date=1868-12-01
1868	12	1	19	56	0	-1.8	orig=-1.4R|orig.time=10:00PM|orig.date=1868-12-01
1868	12	2	3	56	0	-2.5	orig=-2R|orig.time=6:00AM|orig.date=1868-12-02
1868	12	2	11	56	0	-2	orig=-1.6R|orig.time=2:00PM|orig.date=1868-12-02
1868	12	2	19	56	0	-4.6	orig=-3.7R|orig.time=10:00PM|orig.date=1868-12-02
1868	12	3	3	56	0	-5.5	orig=-4.4R|orig.time=6:00AM|orig.date=1868-12-03
1868	12	3	11	56	0	-4.4	orig=-3.5R|orig.time=2:00PM|orig.date=1868-12-03
1868	12	3	19	56	0	-4	orig=-3.2R|orig.time=10:00PM|orig.date=1868-12-03
1868	12	4	3	56	0	-2	orig=-1.6R|orig.time=6:00AM|orig.date=1868-12-04
1868	12	4	11	56	0	0.4	orig=0.3R|orig.time=2:00PM|orig.date=1868-12-04
1868	12	4	19	56	0	2.8	orig=2.2R|orig.time=10:00PM|orig.date=1868-12-04
1868	12	5	3	56	0	-0.1	orig=-0.1R|orig.time=6:00AM|orig.date=1868-12-05
1868	12	5	11	56	0	-0.9	orig=-0.7R|orig.time=2:00PM|orig.date=1868-12-05
1868	12	5	19	56	0	-2.6	orig=-2.1R|orig.time=10:00PM|orig.date=1868-12-05
1868	12	6	3	56	0	-2	orig=-1.6R|orig.time=6:00AM|orig.date=1868-12-06
1868	12	6	11	56	0	1.4	orig=1.1R|orig.time=2:00PM|orig.date=1868-12-06
1868	12	6	19	56	0	2.1	orig=1.7R|orig.time=10:00PM|orig.date=1868-12-06
1868	12	7	3	56	0	3.6	orig=2.9R|orig.time=6:00AM|orig.date=1868-12-07
1868	12	7	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1868-12-07
1868	12	7	19	56	0	9.5	orig=7.6R|orig.time=10:00PM|orig.date=1868-12-07
1868	12	8	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1868-12-08
1868	12	8	11	56	0	10.2	orig=8.2R|orig.time=2:00PM|orig.date=1868-12-08
1868	12	8	19	56	0	6.6	orig=5.3R|orig.time=10:00PM|orig.date=1868-12-08
1868	12	9	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1868-12-09
1868	12	9	11	56	0	8.6	orig=6.9R|orig.time=2:00PM|orig.date=1868-12-09
1868	12	9	19	56	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1868-12-09
1868	12	10	3	56	0	-4.2	orig=-3.4R|orig.time=6:00AM|orig.date=1868-12-10
1868	12	10	11	56	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1868-12-10
1868	12	10	19	56	0	-7.9	orig=-6.3R|orig.time=10:00PM|orig.date=1868-12-10
1868	12	11	3	56	0	-9.4	orig=-7.5R|orig.time=6:00AM|orig.date=1868-12-11
1868	12	11	11	56	0	-1.8	orig=-1.4R|orig.time=2:00PM|orig.date=1868-12-11
1868	12	11	19	56	0	-4.5	orig=-3.6R|orig.time=10:00PM|orig.date=1868-12-11
1868	12	12	3	56	0	-4	orig=-3.2R|orig.time=6:00AM|orig.date=1868-12-12
1868	12	12	11	56	0	2.2	orig=1.8R|orig.time=2:00PM|orig.date=1868-12-12
1868	12	12	19	56	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1868-12-12
1868	12	13	3	56	0	-1.1	orig=-0.9R|orig.time=6:00AM|orig.date=1868-12-13
1868	12	13	11	56	0	2.4	orig=1.9R|orig.time=2:00PM|orig.date=1868-12-13
1868	12	13	19	56	0	-3.4	orig=-2.7R|orig.time=10:00PM|orig.date=1868-12-13
1868	12	14	3	56	0	-3.6	orig=-2.9R|orig.time=6:00AM|orig.date=1868-12-14
1868	12	14	11	56	0	2.8	orig=2.2R|orig.time=2:00PM|orig.date=1868-12-14
1868	12	14	19	56	0	0.8	orig=0.6R|orig.time=10:00PM|orig.date=1868-12-14
1868	12	15	3	56	0	-5.8	orig=-4.6R|orig.time=6:00AM|orig.date=1868-12-15
1868	12	15	11	56	0	-0.6	orig=-0.5R|orig.time=2:00PM|orig.date=1868-12-15
1868	12	15	19	56	0	-6	orig=-4.8R|orig.time=10:00PM|orig.date=1868-12-15
1868	12	16	3	56	0	-6.2	orig=-5R|orig.time=6:00AM|orig.date=1868-12-16
1868	12	16	11	56	0	2.4	orig=1.9R|orig.time=2:00PM|orig.date=1868-12-16
1868	12	16	19	56	0	0.5	orig=0.4R|orig.time=10:00PM|orig.date=1868-12-16
1868	12	17	3	56	0	1.6	orig=1.3R|orig.time=6:00AM|orig.date=1868-12-17
1868	12	17	11	56	0	0.8	orig=0.6R|orig.time=2:00PM|orig.date=1868-12-17
1868	12	17	19	56	0	-2.4	orig=-1.9R|orig.time=10:00PM|orig.date=1868-12-17
1868	12	18	3	56	0	-3.8	orig=-3R|orig.time=6:00AM|orig.date=1868-12-18
1868	12	18	11	56	0	-2.9	orig=-2.3R|orig.time=2:00PM|orig.date=1868-12-18
1868	12	18	19	56	0	-5.9	orig=-4.7R|orig.time=10:00PM|orig.date=1868-12-18
1868	12	19	3	56	0	-6.2	orig=-5R|orig.time=6:00AM|orig.date=1868-12-19
1868	12	19	11	56	0	-3.5	orig=-2.8R|orig.time=2:00PM|orig.date=1868-12-19
1868	12	19	19	56	0	-2.6	orig=-2.1R|orig.time=10:00PM|orig.date=1868-12-19
1868	12	20	3	56	0	-2.5	orig=-2R|orig.time=6:00AM|orig.date=1868-12-20
1868	12	20	11	56	0	-1	orig=-0.8R|orig.time=2:00PM|orig.date=1868-12-20
1868	12	20	19	56	0	-2.2	orig=-1.8R|orig.time=10:00PM|orig.date=1868-12-20
1868	12	21	3	56	0	-3.8	orig=-3R|orig.time=6:00AM|orig.date=1868-12-21
1868	12	21	11	56	0	-0.4	orig=-0.3R|orig.time=2:00PM|orig.date=1868-12-21
1868	12	21	19	56	0	2	orig=1.6R|orig.time=10:00PM|orig.date=1868-12-21
1868	12	22	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1868-12-22
1868	12	22	11	56	0	1.8	orig=1.4R|orig.time=2:00PM|orig.date=1868-12-22
1868	12	22	19	56	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1868-12-22
1868	12	23	3	56	0	0.6	orig=0.5R|orig.time=6:00AM|orig.date=1868-12-23
1868	12	23	11	56	0	4.4	orig=3.5R|orig.time=2:00PM|orig.date=1868-12-23
1868	12	23	19	56	0	4.8	orig=3.8R|orig.time=10:00PM|orig.date=1868-12-23
1868	12	24	3	56	0	6.5	orig=5.2R|orig.time=6:00AM|orig.date=1868-12-24
1868	12	24	11	56	0	8	orig=6.4R|orig.time=2:00PM|orig.date=1868-12-24
1868	12	24	19	56	0	4.6	orig=3.7R|orig.time=10:00PM|orig.date=1868-12-24
1868	12	25	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1868-12-25
1868	12	25	11	56	0	8.2	orig=6.6R|orig.time=2:00PM|orig.date=1868-12-25
1868	12	25	19	56	0	6.5	orig=5.2R|orig.time=10:00PM|orig.date=1868-12-25
1868	12	26	3	56	0	6.8	orig=5.4R|orig.time=6:00AM|orig.date=1868-12-26
1868	12	26	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1868-12-26
1868	12	26	19	56	0	6.8	orig=5.4R|orig.time=10:00PM|orig.date=1868-12-26
1868	12	27	3	56	0	4.5	orig=3.6R|orig.time=6:00AM|orig.date=1868-12-27
1868	12	27	11	56	0	9.6	orig=7.7R|orig.time=2:00PM|orig.date=1868-12-27
1868	12	27	19	56	0	8	orig=6.4R|orig.time=10:00PM|orig.date=1868-12-27
1868	12	28	3	56	0	5.6	orig=4.5R|orig.time=6:00AM|orig.date=1868-12-28
1868	12	28	11	56	0	11.5	orig=9.2R|orig.time=2:00PM|orig.date=1868-12-28
1868	12	28	19	56	0	8.5	orig=6.8R|orig.time=10:00PM|orig.date=1868-12-28
1868	12	29	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1868-12-29
1868	12	29	11	56	0	9	orig=7.2R|orig.time=2:00PM|orig.date=1868-12-29
1868	12	29	19	56	0	6.5	orig=5.2R|orig.time=10:00PM|orig.date=1868-12-29
1868	12	30	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1868-12-30
1868	12	30	11	56	0	10.2	orig=8.2R|orig.time=2:00PM|orig.date=1868-12-30
1868	12	30	19	56	0	6.5	orig=5.2R|orig.time=10:00PM|orig.date=1868-12-30
1868	12	31	3	56	0	5.6	orig=4.5R|orig.time=6:00AM|orig.date=1868-12-31
1868	12	31	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1868-12-31
1868	12	31	19	56	0	6.8	orig=5.4R|orig.time=10:00PM|orig.date=1868-12-31
1869	1	1	3	56	0	7.1	orig=5.7R|orig.time=6:00AM|orig.date=1869-01-01
1869	1	1	11	56	0	8.6	orig=6.9R|orig.time=2:00PM|orig.date=1869-01-01
1869	1	1	19	56	0	6.9	orig=5.5R|orig.time=10:00PM|orig.date=1869-01-01
1869	1	2	3	56	0	3.2	orig=2.6R|orig.time=6:00AM|orig.date=1869-01-02
1869	1	2	11	56	0	4.8	orig=3.8R|orig.time=2:00PM|orig.date=1869-01-02
1869	1	2	19	56	0	2.9	orig=2.3R|orig.time=10:00PM|orig.date=1869-01-02
1869	1	3	3	56	0	1.4	orig=1.1R|orig.time=6:00AM|orig.date=1869-01-03
1869	1	3	11	56	0	3.1	orig=2.5R|orig.time=2:00PM|orig.date=1869-01-03
1869	1	3	19	56	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1869-01-03
1869	1	4	3	56	0	0.1	orig=0.1R|orig.time=6:00AM|orig.date=1869-01-04
1869	1	4	11	56	0	-0.2	orig=-0.2R|orig.time=2:00PM|orig.date=1869-01-04
1869	1	4	19	56	0	-1.5	orig=-1.2R|orig.time=10:00PM|orig.date=1869-01-04
1869	1	5	3	56	0	-4.2	orig=-3.4R|orig.time=6:00AM|orig.date=1869-01-05
1869	1	5	11	56	0	-3	orig=-2.4R|orig.time=2:00PM|orig.date=1869-01-05
1869	1	5	19	56	0	-5.9	orig=-4.7R|orig.time=10:00PM|orig.date=1869-01-05
1869	1	6	3	56	0	-6.2	orig=-5R|orig.time=6:00AM|orig.date=1869-01-06
1869	1	6	11	56	0	-4.5	orig=-3.6R|orig.time=2:00PM|orig.date=1869-01-06
1869	1	6	19	56	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1869-01-06
1869	1	7	3	56	0	-1.6	orig=-1.3R|orig.time=6:00AM|orig.date=1869-01-07
1869	1	7	11	56	0	-1.5	orig=-1.2R|orig.time=2:00PM|orig.date=1869-01-07
1869	1	7	19	56	0	-3.4	orig=-2.7R|orig.time=10:00PM|orig.date=1869-01-07
1869	1	8	3	56	0	-5	orig=-4R|orig.time=6:00AM|orig.date=1869-01-08
1869	1	8	11	56	0	-5.6	orig=-4.5R|orig.time=2:00PM|orig.date=1869-01-08
1869	1	8	19	56	0	-7.2	orig=-5.8R|orig.time=10:00PM|orig.date=1869-01-08
1869	1	9	3	56	0	-5.6	orig=-4.5R|orig.time=6:00AM|orig.date=1869-01-09
1869	1	9	11	56	0	-3.4	orig=-2.7R|orig.time=2:00PM|orig.date=1869-01-09
1869	1	9	19	56	0	-4.8	orig=-3.8R|orig.time=10:00PM|orig.date=1869-01-09
1869	1	10	3	56	0	-6.8	orig=-5.4R|orig.time=6:00AM|orig.date=1869-01-10
1869	1	10	11	56	0	-5.8	orig=-4.6R|orig.time=2:00PM|orig.date=1869-01-10
1869	1	10	19	56	0	-6.5	orig=-5.2R|orig.time=10:00PM|orig.date=1869-01-10
1869	1	11	3	56	0	-7.8	orig=-6.2R|orig.time=6:00AM|orig.date=1869-01-11
1869	1	11	11	56	0	-2	orig=-1.6R|orig.time=2:00PM|orig.date=1869-01-11
1869	1	11	19	56	0	-1.8	orig=-1.4R|orig.time=10:00PM|orig.date=1869-01-11
1869	1	12	3	56	0	-0.5	orig=-0.4R|orig.time=6:00AM|orig.date=1869-01-12
1869	1	12	11	56	0	-0.8	orig=-0.6R|orig.time=2:00PM|orig.date=1869-01-12
1869	1	12	19	56	0	-2.2	orig=-1.8R|orig.time=10:00PM|orig.date=1869-01-12
1869	1	13	3	56	0	-3.6	orig=-2.9R|orig.time=6:00AM|orig.date=1869-01-13
1869	1	13	11	56	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1869-01-13
1869	1	13	19	56	0	-2.2	orig=-1.8R|orig.time=10:00PM|orig.date=1869-01-13
1869	1	14	3	56	0	-3.6	orig=-2.9R|orig.time=6:00AM|orig.date=1869-01-14
1869	1	14	11	56	0	-3.6	orig=-2.9R|orig.time=2:00PM|orig.date=1869-01-14
1869	1	14	19	56	0	-3.4	orig=-2.7R|orig.time=10:00PM|orig.date=1869-01-14
1869	1	15	3	56	0	-3	orig=-2.4R|orig.time=6:00AM|orig.date=1869-01-15
1869	1	15	11	56	0	-0.6	orig=-0.5R|orig.time=2:00PM|orig.date=1869-01-15
1869	1	15	19	56	0	-10.2	orig=-8.2R|orig.time=10:00PM|orig.date=1869-01-15
1869	1	16	3	56	0	-19.2	orig=-15.4R|orig.time=6:00AM|orig.date=1869-01-16
1869	1	16	11	56	0	-15.1	orig=-12.1R|orig.time=2:00PM|orig.date=1869-01-16
1869	1	16	19	56	0	-16.8	orig=-13.4R|orig.time=10:00PM|orig.date=1869-01-16
1869	1	17	3	56	0	-15	orig=-12R|orig.time=6:00AM|orig.date=1869-01-17
1869	1	17	11	56	0	-16.1	orig=-12.9R|orig.time=2:00PM|orig.date=1869-01-17
1869	1	17	19	56	0	-18.4	orig=-14.7R|orig.time=10:00PM|orig.date=1869-01-17
1869	1	18	3	56	0	-17	orig=-13.6R|orig.time=6:00AM|orig.date=1869-01-18
1869	1	18	11	56	0	-15.6	orig=-12.5R|orig.time=2:00PM|orig.date=1869-01-18
1869	1	18	19	56	0	-19.2	orig=-15.4R|orig.time=10:00PM|orig.date=1869-01-18
1869	1	19	3	56	0	-20.5	orig=-16.4R|orig.time=6:00AM|orig.date=1869-01-19
1869	1	19	11	56	0	-14	orig=-11.2R|orig.time=2:00PM|orig.date=1869-01-19
1869	1	19	19	56	0	-18.9	orig=-15.1R|orig.time=10:00PM|orig.date=1869-01-19
1869	1	20	3	56	0	-21.9	orig=-17.5R|orig.time=6:00AM|orig.date=1869-01-20
1869	1	20	11	56	0	-16.2	orig=-13R|orig.time=2:00PM|orig.date=1869-01-20
1869	1	20	19	56	0	-18.4	orig=-14.7R|orig.time=10:00PM|orig.date=1869-01-20
1869	1	21	3	56	0	-18	orig=-14.4R|orig.time=6:00AM|orig.date=1869-01-21
1869	1	21	11	56	0	-9.9	orig=-7.9R|orig.time=2:00PM|orig.date=1869-01-21
1869	1	21	19	56	0	-7.1	orig=-5.7R|orig.time=10:00PM|orig.date=1869-01-21
1869	1	22	3	56	0	-12.2	orig=-9.8R|orig.time=6:00AM|orig.date=1869-01-22
1869	1	22	11	56	0	-6.9	orig=-5.5R|orig.time=2:00PM|orig.date=1869-01-22
1869	1	22	19	56	0	-10.8	orig=-8.6R|orig.time=10:00PM|orig.date=1869-01-22
1869	1	23	3	56	0	-11.9	orig=-9.5R|orig.time=6:00AM|orig.date=1869-01-23
1869	1	23	11	56	0	-10.5	orig=-8.4R|orig.time=2:00PM|orig.date=1869-01-23
1869	1	23	19	56	0	-12.1	orig=-9.7R|orig.time=10:00PM|orig.date=1869-01-23
1869	1	24	3	56	0	-12.9	orig=-10.3R|orig.time=6:00AM|orig.date=1869-01-24
1869	1	24	11	56	0	-11.5	orig=-9.2R|orig.time=2:00PM|orig.date=1869-01-24
1869	1	24	19	56	0	-13	orig=-10.4R|orig.time=10:00PM|orig.date=1869-01-24
1869	1	25	3	56	0	-15.6	orig=-12.5R|orig.time=6:00AM|orig.date=1869-01-25
1869	1	25	11	56	0	-8.1	orig=-6.5R|orig.time=2:00PM|orig.date=1869-01-25
1869	1	25	19	56	0	-9.5	orig=-7.6R|orig.time=10:00PM|orig.date=1869-01-25
1869	1	26	3	56	0	-9.8	orig=-7.8R|orig.time=6:00AM|orig.date=1869-01-26
1869	1	26	11	56	0	-5.5	orig=-4.4R|orig.time=2:00PM|orig.date=1869-01-26
1869	1	26	19	56	0	-7.8	orig=-6.2R|orig.time=10:00PM|orig.date=1869-01-26
1869	1	27	3	56	0	-8.5	orig=-6.8R|orig.time=6:00AM|orig.date=1869-01-27
1869	1	27	11	56	0	-4.2	orig=-3.4R|orig.time=2:00PM|orig.date=1869-01-27
1869	1	27	19	56	0	-9.1	orig=-7.3R|orig.time=10:00PM|orig.date=1869-01-27
1869	1	28	3	56	0	-8.5	orig=-6.8R|orig.time=6:00AM|orig.date=1869-01-28
1869	1	28	11	56	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1869-01-28
1869	1	28	19	56	0	-12	orig=-9.6R|orig.time=10:00PM|orig.date=1869-01-28
1869	1	29	3	56	0	-18.8	orig=-15R|orig.time=6:00AM|orig.date=1869-01-29
1869	1	29	11	56	0	-10.8	orig=-8.6R|orig.time=2:00PM|orig.date=1869-01-29
1869	1	29	19	56	0	-9.5	orig=-7.6R|orig.time=10:00PM|orig.date=1869-01-29
1869	1	30	3	56	0	-9.8	orig=-7.8R|orig.time=6:00AM|orig.date=1869-01-30
1869	1	30	11	56	0	-2.1	orig=-1.7R|orig.time=2:00PM|orig.date=1869-01-30
1869	1	30	19	56	0	-7.9	orig=-6.3R|orig.time=10:00PM|orig.date=1869-01-30
1869	1	31	3	56	0	-9.1	orig=-7.3R|orig.time=6:00AM|orig.date=1869-01-31
1869	1	31	11	56	0	-7.1	orig=-5.7R|orig.time=2:00PM|orig.date=1869-01-31
1869	1	31	19	56	0	-6.5	orig=-5.2R|orig.time=10:00PM|orig.date=1869-01-31
1869	2	1	3	56	0	-3.2	orig=-2.6R|orig.time=6:00AM|orig.date=1869-02-01
1869	2	1	11	56	0	2.1	orig=1.7R|orig.time=2:00PM|orig.date=1869-02-01
1869	2	1	19	56	0	1.5	orig=1.2R|orig.time=10:00PM|orig.date=1869-02-01
1869	2	2	3	56	0	1.8	orig=1.4R|orig.time=6:00AM|orig.date=1869-02-02
1869	2	2	11	56	0	3.2	orig=2.6R|orig.time=2:00PM|orig.date=1869-02-02
1869	2	2	19	56	0	1.5	orig=1.2R|orig.time=10:00PM|orig.date=1869-02-02
1869	2	3	3	56	0	1	orig=0.8R|orig.time=6:00AM|orig.date=1869-02-03
1869	2	3	11	56	0	3.1	orig=2.5R|orig.time=2:00PM|orig.date=1869-02-03
1869	2	3	19	56	0	1.8	orig=1.4R|orig.time=10:00PM|orig.date=1869-02-03
1869	2	4	3	56	0	1.9	orig=1.5R|orig.time=6:00AM|orig.date=1869-02-04
1869	2	4	11	56	0	1.9	orig=1.5R|orig.time=2:00PM|orig.date=1869-02-04
1869	2	4	19	56	0	0.4	orig=0.3R|orig.time=10:00PM|orig.date=1869-02-04
1869	2	5	3	56	0	-0.8	orig=-0.6R|orig.time=6:00AM|orig.date=1869-02-05
1869	2	5	11	56	0	1.9	orig=1.5R|orig.time=2:00PM|orig.date=1869-02-05
1869	2	5	19	56	0	0.1	orig=0.1R|orig.time=10:00PM|orig.date=1869-02-05
1869	2	6	3	56	0	-3.5	orig=-2.8R|orig.time=6:00AM|orig.date=1869-02-06
1869	2	6	11	56	0	1.6	orig=1.3R|orig.time=2:00PM|orig.date=1869-02-06
1869	2	6	19	56	0	2	orig=1.6R|orig.time=10:00PM|orig.date=1869-02-06
1869	2	7	3	56	0	3	orig=2.4R|orig.time=6:00AM|orig.date=1869-02-07
1869	2	7	11	56	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1869-02-07
1869	2	7	19	56	0	4.4	orig=3.5R|orig.time=10:00PM|orig.date=1869-02-07
1869	2	8	3	56	0	3.9	orig=3.1R|orig.time=6:00AM|orig.date=1869-02-08
1869	2	8	11	56	0	9.6	orig=7.7R|orig.time=2:00PM|orig.date=1869-02-08
1869	2	8	19	56	0	7.5	orig=6R|orig.time=10:00PM|orig.date=1869-02-08
1869	2	9	3	56	0	4.6	orig=3.7R|orig.time=6:00AM|orig.date=1869-02-09
1869	2	9	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1869-02-09
1869	2	9	19	56	0	6	orig=4.8R|orig.time=10:00PM|orig.date=1869-02-09
1869	2	10	3	56	0	2.8	orig=2.2R|orig.time=6:00AM|orig.date=1869-02-10
1869	2	10	11	56	0	9	orig=7.2R|orig.time=2:00PM|orig.date=1869-02-10
1869	2	10	19	56	0	6.4	orig=5.1R|orig.time=10:00PM|orig.date=1869-02-10
1869	2	11	3	56	0	2.8	orig=2.2R|orig.time=6:00AM|orig.date=1869-02-11
1869	2	11	11	56	0	9	orig=7.2R|orig.time=2:00PM|orig.date=1869-02-11
1869	2	11	19	56	0	6.4	orig=5.1R|orig.time=10:00PM|orig.date=1869-02-11
1869	2	12	3	56	0	1.9	orig=1.5R|orig.time=6:00AM|orig.date=1869-02-12
1869	2	12	11	56	0	4.4	orig=3.5R|orig.time=2:00PM|orig.date=1869-02-12
1869	2	12	19	56	0	2.1	orig=1.7R|orig.time=10:00PM|orig.date=1869-02-12
1869	2	13	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1869-02-13
1869	2	13	11	56	0	4.4	orig=3.5R|orig.time=2:00PM|orig.date=1869-02-13
1869	2	13	19	56	0	2.1	orig=1.7R|orig.time=10:00PM|orig.date=1869-02-13
1869	2	14	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1869-02-14
1869	2	14	11	56	0	5.1	orig=4.1R|orig.time=2:00PM|orig.date=1869-02-14
1869	2	14	19	56	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1869-02-14
1869	2	15	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1869-02-15
1869	2	15	11	56	0	3.5	orig=2.8R|orig.time=2:00PM|orig.date=1869-02-15
1869	2	15	19	56	0	0.5	orig=0.4R|orig.time=10:00PM|orig.date=1869-02-15
1869	2	16	3	56	0	-0.4	orig=-0.3R|orig.time=6:00AM|orig.date=1869-02-16
1869	2	16	11	56	0	8.9	orig=7.1R|orig.time=2:00PM|orig.date=1869-02-16
1869	2	16	19	56	0	2.1	orig=1.7R|orig.time=10:00PM|orig.date=1869-02-16
1869	2	17	3	56	0	1.9	orig=1.5R|orig.time=6:00AM|orig.date=1869-02-17
1869	2	17	11	56	0	4.6	orig=3.7R|orig.time=2:00PM|orig.date=1869-02-17
1869	2	17	19	56	0	1.8	orig=1.4R|orig.time=10:00PM|orig.date=1869-02-17
1869	2	18	3	56	0	2.4	orig=1.9R|orig.time=6:00AM|orig.date=1869-02-18
1869	2	18	11	56	0	6.8	orig=5.4R|orig.time=2:00PM|orig.date=1869-02-18
1869	2	18	19	56	0	4.5	orig=3.6R|orig.time=10:00PM|orig.date=1869-02-18
1869	2	19	3	56	0	3	orig=2.4R|orig.time=6:00AM|orig.date=1869-02-19
1869	2	19	11	56	0	9.8	orig=7.8R|orig.time=2:00PM|orig.date=1869-02-19
1869	2	19	19	56	0	6.5	orig=5.2R|orig.time=10:00PM|orig.date=1869-02-19
1869	2	20	3	56	0	3.2	orig=2.6R|orig.time=6:00AM|orig.date=1869-02-20
1869	2	20	11	56	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1869-02-20
1869	2	20	19	56	0	8	orig=6.4R|orig.time=10:00PM|orig.date=1869-02-20
1869	2	21	3	56	0	4.5	orig=3.6R|orig.time=6:00AM|orig.date=1869-02-21
1869	2	21	11	56	0	10.8	orig=8.6R|orig.time=2:00PM|orig.date=1869-02-21
1869	2	21	19	56	0	5.1	orig=4.1R|orig.time=10:00PM|orig.date=1869-02-21
