SEF	1.0.0						
1839	10	21	3	58	0	997	orig=674.1F.s.l.|orig.time=6:00AM|orig.date=1839-10-09|atb=14R
1839	10	21	11	58	0	997.9	orig=674.6F.s.l.|orig.time=2:00PM|orig.date=1839-10-09|atb=13.6R
1839	10	21	19	58	0	1000.9	orig=676.6F.s.l.|orig.time=10:00PM|orig.date=1839-10-09|atb=13.1R
1839	10	22	3	58	0	1002.1	orig=677.3F.s.l.|orig.time=6:00AM|orig.date=1839-10-10|atb=12.6R
1839	10	22	11	58	0	1002.5	orig=677.5F.s.l.|orig.time=2:00PM|orig.date=1839-10-10|atb=12R
1839	10	22	19	58	0	1002.5	orig=677.5F.s.l.|orig.time=10:00PM|orig.date=1839-10-10|atb=12R
1839	10	23	3	58	0	1002.2	orig=677.2F.s.l.|orig.time=6:00AM|orig.date=1839-10-11|atb=11.3R
1839	10	23	11	58	0	1001	orig=676.3F.s.l.|orig.time=2:00PM|orig.date=1839-10-11|atb=11R
1839	10	23	19	58	0	1001.6	orig=676.7F.s.l.|orig.time=10:00PM|orig.date=1839-10-11|atb=11R
1839	10	24	3	58	0	1001.4	orig=676.5F.s.l.|orig.time=6:00AM|orig.date=1839-10-12|atb=10.5R
1839	10	24	11	58	0	1001.1	orig=676.6F.s.l.|orig.time=2:00PM|orig.date=1839-10-12|atb=12.5R
1839	10	24	19	58	0	1000.8	orig=676.6F.s.l.|orig.time=10:00PM|orig.date=1839-10-12|atb=13.7R
1839	10	25	3	58	0	999.8	orig=675.8F.s.l.|orig.time=6:00AM|orig.date=1839-10-13|atb=13R
1839	10	25	11	58	0	999.9	orig=676F.s.l.|orig.time=2:00PM|orig.date=1839-10-13|atb=14R
1839	10	25	19	58	0	999	orig=675.4F.s.l.|orig.time=10:00PM|orig.date=1839-10-13|atb=14R
1839	10	26	3	58	0	998.5	orig=675F.s.l.|orig.time=6:00AM|orig.date=1839-10-14|atb=13.5R
1839	10	26	11	58	0	997.6	orig=674.5F.s.l.|orig.time=2:00PM|orig.date=1839-10-14|atb=14R
1839	10	26	19	58	0	995.9	orig=673.3F.s.l.|orig.time=10:00PM|orig.date=1839-10-14|atb=14R
1839	10	27	3	58	0	996.1	orig=673.3F.s.l.|orig.time=6:00AM|orig.date=1839-10-15|atb=13R
1839	10	27	11	58	0	993.5	orig=671.7F.s.l.|orig.time=2:00PM|orig.date=1839-10-15|atb=14R
1839	10	27	19	58	0	991.2	orig=670.3F.s.l.|orig.time=10:00PM|orig.date=1839-10-15|atb=15R
1839	10	28	3	58	0	983.6	orig=665F.s.l.|orig.time=6:00AM|orig.date=1839-10-16|atb=14R
1839	10	28	11	58	0	983.8	orig=665.1F.s.l.|orig.time=2:00PM|orig.date=1839-10-16|atb=13.5R
1839	10	28	19	58	0	988.2	orig=668F.s.l.|orig.time=10:00PM|orig.date=1839-10-16|atb=13R
1839	10	29	3	58	0	992.4	orig=670.7F.s.l.|orig.time=6:00AM|orig.date=1839-10-17|atb=12.2R
1839	10	29	11	58	0	995.8	orig=673F.s.l.|orig.time=2:00PM|orig.date=1839-10-17|atb=12.5R
1839	10	29	19	58	0	997.2	orig=674.2F.s.l.|orig.time=10:00PM|orig.date=1839-10-17|atb=14R
1839	10	30	3	58	0	998	orig=674.6F.s.l.|orig.time=6:00AM|orig.date=1839-10-18|atb=13.2R
1839	10	30	11	58	0	999.1	orig=675.3F.s.l.|orig.time=2:00PM|orig.date=1839-10-18|atb=12.6R
1839	10	30	19	58	0	998.1	orig=674.5F.s.l.|orig.time=10:00PM|orig.date=1839-10-18|atb=12R
1839	10	31	3	58	0	996.2	orig=673.2F.s.l.|orig.time=6:00AM|orig.date=1839-10-19|atb=11.8R
1839	10	31	11	58	0	994.8	orig=672.5F.s.l.|orig.time=2:00PM|orig.date=1839-10-19|atb=13.5R
1839	10	31	19	58	0	995.5	orig=673F.s.l.|orig.time=10:00PM|orig.date=1839-10-19|atb=13.5R
1839	11	1	3	58	0	995.2	orig=672.7F.s.l.|orig.time=6:00AM|orig.date=1839-10-20|atb=13R
1839	11	1	11	58	0	993.9	orig=671.7F.s.l.|orig.time=2:00PM|orig.date=1839-10-20|atb=12.1R
1839	11	1	19	58	0	991.3	orig=670F.s.l.|orig.time=10:00PM|orig.date=1839-10-20|atb=12.7R
1839	11	2	3	58	0	995.4	orig=672.7F.s.l.|orig.time=6:00AM|orig.date=1839-10-21|atb=12R
1839	11	2	11	58	0	993.5	orig=671.7F.s.l.|orig.time=2:00PM|orig.date=1839-10-21|atb=14R
1839	11	2	19	58	0	990.9	orig=670F.s.l.|orig.time=10:00PM|orig.date=1839-10-21|atb=14.5R
1839	11	3	3	58	0	990.5	orig=669.6F.s.l.|orig.time=6:00AM|orig.date=1839-10-22|atb=13.3R
1839	11	3	11	58	0	990.6	orig=669.7F.s.l.|orig.time=2:00PM|orig.date=1839-10-22|atb=13.8R
1839	11	3	19	58	0	990.2	orig=669.5F.s.l.|orig.time=10:00PM|orig.date=1839-10-22|atb=14R
1839	11	4	3	58	0	988.1	orig=668F.s.l.|orig.time=6:00AM|orig.date=1839-10-23|atb=13.8R
1839	11	4	11	58	0	986.3	orig=667F.s.l.|orig.time=2:00PM|orig.date=1839-10-23|atb=15R
1839	11	4	19	58	0	986.6	orig=667.2F.s.l.|orig.time=10:00PM|orig.date=1839-10-23|atb=15.2R
1839	11	5	3	58	0	986.4	orig=667F.s.l.|orig.time=6:00AM|orig.date=1839-10-24|atb=14.5R
1839	11	5	11	58	0	985.7	orig=666.3F.s.l.|orig.time=2:00PM|orig.date=1839-10-24|atb=13.3R
1839	11	5	19	58	0	983.2	orig=664.9F.s.l.|orig.time=10:00PM|orig.date=1839-10-24|atb=15R
1839	11	6	3	58	0	978.6	orig=661.8F.s.l.|orig.time=6:00AM|orig.date=1839-10-25|atb=15R
1839	11	6	11	58	0	975,7	orig=659.3F.s.l.|orig.time=2:00PM|orig.date=1839-10-25|atb=14.2R
1839	11	6	19	58	0	973.6	orig=658.6F.s.l.|orig.time=10:00PM|orig.date=1839-10-25|atb=16.3R
1839	11	7	3	58	0	974	orig=658.9F.s.l.|orig.time=6:00AM|orig.date=1839-10-26|atb=16.7R
1839	11	7	11	58	0	977.9	orig=661.4F.s.l.|orig.time=2:00PM|orig.date=1839-10-26|atb=15.5R
1839	11	7	19	58	0	981.6	orig=663.9F.s.l.|orig.time=10:00PM|orig.date=1839-10-26|atb=15.5R
1839	11	8	3	58	0	985.2	orig=666.2F.s.l.|orig.time=6:00AM|orig.date=1839-10-27|atb=14.8R
1839	11	8	11	58	0	989.2	orig=669F.s.l.|orig.time=2:00PM|orig.date=1839-10-27|atb=15.5R
1839	11	8	19	58	0	992	orig=670.9F.s.l.|orig.time=10:00PM|orig.date=1839-10-27|atb=15.5R
1839	11	9	3	58	0	992.3	orig=671F.s.l.|orig.time=6:00AM|orig.date=1839-10-28|atb=14.7R
1839	11	9	11	58	0	994.5	orig=672.3F.s.l.|orig.time=2:00PM|orig.date=1839-10-28|atb=13.3R
1839	11	9	19	58	0	997.7	orig=674.7F.s.l.|orig.time=10:00PM|orig.date=1839-10-28|atb=15R
1839	11	10	3	58	0	1000	orig=676.1F.s.l.|orig.time=6:00AM|orig.date=1839-10-29|atb=14R
1839	11	10	11	58	0	998.5	orig=675F.s.l.|orig.time=2:00PM|orig.date=1839-10-29|atb=13.3R
1839	11	10	19	58	0	997.5	orig=674.5F.s.l.|orig.time=10:00PM|orig.date=1839-10-29|atb=14.5R
1839	11	11	3	58	0	994.7	orig=672.6F.s.l.|orig.time=6:00AM|orig.date=1839-10-30|atb=14.5R
1839	11	11	11	58	0	990.5	orig=669.6F.s.l.|orig.time=2:00PM|orig.date=1839-10-30|atb=13.5R
1839	11	11	19	58	0	988.8	orig=668.7F.s.l.|orig.time=10:00PM|orig.date=1839-10-30|atb=15R
1839	11	12	3	58	0	989	orig=668.8F.s.l.|orig.time=6:00AM|orig.date=1839-10-31|atb=14.9R
1839	11	12	11	58	0	989.2	orig=668.8F.s.l.|orig.time=2:00PM|orig.date=1839-10-31|atb=14R
1839	11	13	3	58	0	992.1	orig=670.9F.s.l.|orig.time=6:00AM|orig.date=1839-11-01|atb=15.1R
1839	11	13	11	58	0	992	orig=670.8F.s.l.|orig.time=2:00PM|orig.date=1839-11-01|atb=14.5R
1839	11	13	19	58	0	991.8	orig=670.8F.s.l.|orig.time=10:00PM|orig.date=1839-11-01|atb=15.5R
1839	11	14	3	58	0	991.4	orig=670.5F.s.l.|orig.time=6:00AM|orig.date=1839-11-02|atb=15.3R
1839	11	14	11	58	0	991	orig=670.2F.s.l.|orig.time=2:00PM|orig.date=1839-11-02|atb=15R
1839	11	14	19	58	0	990.9	orig=670F.s.l.|orig.time=10:00PM|orig.date=1839-11-02|atb=14.5R
1839	11	15	19	58	0	989	orig=668.9F.s.l.|orig.time=10:00PM|orig.date=1839-11-03|atb=15.5R
1839	11	16	3	58	0	988.1	orig=668.2F.s.l.|orig.time=6:00AM|orig.date=1839-11-04|atb=15R
1839	11	16	19	58	0	989.3	orig=669F.s.l.|orig.time=10:00PM|orig.date=1839-11-04|atb=15R
1839	11	17	3	58	0	989.6	orig=669.8F.s.l.|orig.time=6:00AM|orig.date=1839-11-05|atb=19R
1839	11	17	11	58	0	991.1	orig=670.2F.s.l.|orig.time=2:00PM|orig.date=1839-11-05|atb=14.7R
1839	11	18	3	58	0	994	orig=672F.s.l.|orig.time=6:00AM|orig.date=1839-11-06|atb=13.8R
1839	11	18	11	58	0	995	orig=672.8F.s.l.|orig.time=2:00PM|orig.date=1839-11-06|atb=14.5R
1839	11	18	19	58	0	994.2	orig=672.3F.s.l.|orig.time=10:00PM|orig.date=1839-11-06|atb=14.7R
1839	11	19	3	58	0	993.5	orig=671.7F.s.l.|orig.time=6:00AM|orig.date=1839-11-07|atb=13.9R
1839	11	19	11	58	0	991.8	orig=670.7F.s.l.|orig.time=2:00PM|orig.date=1839-11-07|atb=15R
1839	11	19	19	58	0	990.2	orig=669.7F.s.l.|orig.time=10:00PM|orig.date=1839-11-07|atb=15.3R
1839	11	20	3	58	0	990.3	orig=669.7F.s.l.|orig.time=6:00AM|orig.date=1839-11-08|atb=15R
1839	11	20	11	58	0	985.4	orig=666.3F.s.l.|orig.time=2:00PM|orig.date=1839-11-08|atb=14.3R
1839	11	20	19	58	0	984.9	orig=666F.s.l.|orig.time=10:00PM|orig.date=1839-11-08|atb=14.8R
1839	11	21	3	58	0	985.1	orig=666F.s.l.|orig.time=6:00AM|orig.date=1839-11-09|atb=14R
1839	11	21	11	58	0	985.2	orig=666.2F.s.l.|orig.time=2:00PM|orig.date=1839-11-09|atb=14.5R
1839	11	21	19	58	0	984.7	orig=665.9F.s.l.|orig.time=10:00PM|orig.date=1839-11-09|atb=14.8R
1839	11	22	3	58	0	984.3	orig=665.5F.s.l.|orig.time=6:00AM|orig.date=1839-11-10|atb=14R
1839	11	22	11	58	0	985.4	orig=666.3F.s.l.|orig.time=2:00PM|orig.date=1839-11-10|atb=14.6R
1839	11	22	19	58	0	987.3	orig=667.8F.s.l.|orig.time=10:00PM|orig.date=1839-11-10|atb=16R
1839	11	23	3	58	0	986.6	orig=667.3F.s.l.|orig.time=6:00AM|orig.date=1839-11-11|atb=15.8R
1839	11	23	11	58	0	986	orig=666.8F.s.l.|orig.time=2:00PM|orig.date=1839-11-11|atb=15R
1839	11	23	19	58	0	984.3	orig=665.8F.s.l.|orig.time=10:00PM|orig.date=1839-11-11|atb=16.1R
1839	11	24	3	58	0	980.5	orig=663.2F.s.l.|orig.time=6:00AM|orig.date=1839-11-12|atb=16R
1839	11	24	11	58	0	977.7	orig=661.2F.s.l.|orig.time=2:00PM|orig.date=1839-11-12|atb=15R
1839	11	24	19	58	0	974.6	orig=659.1F.s.l.|orig.time=10:00PM|orig.date=1839-11-12|atb=15R
1839	11	25	3	58	0	974.5	orig=658.9F.s.l.|orig.time=6:00AM|orig.date=1839-11-13|atb=14.2R
1839	11	25	11	58	0	976.5	orig=660.2F.s.l.|orig.time=2:00PM|orig.date=1839-11-13|atb=14R
1839	11	25	19	58	0	977.4	orig=661.1F.s.l.|orig.time=10:00PM|orig.date=1839-11-13|atb=16R
1839	11	26	3	58	0	978.9	orig=662F.s.l.|orig.time=6:00AM|orig.date=1839-11-14|atb=15.2R
1839	11	26	11	58	0	982.8	orig=664.6F.s.l.|orig.time=2:00PM|orig.date=1839-11-14|atb=14.8R
1839	11	26	19	58	0	985.7	orig=666.5F.s.l.|orig.time=10:00PM|orig.date=1839-11-14|atb=14.5R
1839	11	27	3	58	0	988	orig=668F.s.l.|orig.time=6:00AM|orig.date=1839-11-15|atb=14R
1839	11	27	11	58	0	989.3	orig=669F.s.l.|orig.time=2:00PM|orig.date=1839-11-15|atb=15R
1839	11	27	19	58	0	988	orig=668.3F.s.l.|orig.time=10:00PM|orig.date=1839-11-15|atb=16R
1839	11	28	3	58	0	983.7	orig=665.2F.s.l.|orig.time=6:00AM|orig.date=1839-11-16|atb=15R
1839	11	28	11	58	0	983.1	orig=664.8F.s.l.|orig.time=2:00PM|orig.date=1839-11-16|atb=14.8R
1839	11	28	19	58	0	984.4	orig=665.7F.s.l.|orig.time=10:00PM|orig.date=1839-11-16|atb=14.8R
1839	11	29	3	58	0	987.2	orig=667.5F.s.l.|orig.time=6:00AM|orig.date=1839-11-17|atb=14.3R
1839	11	29	11	58	0	987.8	orig=668F.s.l.|orig.time=2:00PM|orig.date=1839-11-17|atb=15R
1839	11	29	19	58	0	988.4	orig=668.6F.s.l.|orig.time=10:00PM|orig.date=1839-11-17|atb=16.3R
1839	11	30	3	58	0	988.8	orig=668.8F.s.l.|orig.time=6:00AM|orig.date=1839-11-18|atb=16R
1839	11	30	11	58	0	987.5	orig=667.9F.s.l.|orig.time=2:00PM|orig.date=1839-11-18|atb=15.8R
1839	11	30	19	58	0	985.7	orig=666.6F.s.l.|orig.time=10:00PM|orig.date=1839-11-18|atb=15R
1839	12	1	3	58	0	985.8	orig=666.5F.s.l.|orig.time=6:00AM|orig.date=1839-11-19|atb=13.8R
1839	12	1	11	58	0	983.4	orig=665F.s.l.|orig.time=2:00PM|orig.date=1839-11-19|atb=15R
1839	12	1	19	58	0	980.4	orig=663F.s.l.|orig.time=10:00PM|orig.date=1839-11-19|atb=15R
1839	12	2	3	58	0	975.6	orig=659.7F.s.l.|orig.time=6:00AM|orig.date=1839-11-20|atb=14.5R
1839	12	2	11	58	0	975.3	orig=659.4F.s.l.|orig.time=2:00PM|orig.date=1839-11-20|atb=14R
1839	12	2	19	58	0	981.5	orig=663.8F.s.l.|orig.time=10:00PM|orig.date=1839-11-20|atb=15.2R
1839	12	3	3	58	0	987.4	orig=667.6F.s.l.|orig.time=6:00AM|orig.date=1839-11-21|atb=14R
1839	12	3	11	58	0	991.6	orig=670.6F.s.l.|orig.time=2:00PM|orig.date=1839-11-21|atb=15R
1839	12	3	19	58	0	996.5	orig=674F.s.l.|orig.time=10:00PM|orig.date=1839-11-21|atb=15.8R
1839	12	4	3	58	0	999.3	orig=675.6F.s.l.|orig.time=6:00AM|orig.date=1839-11-22|atb=14R
1839	12	4	11	58	0	1000.6	orig=676.4F.s.l.|orig.time=2:00PM|orig.date=1839-11-22|atb=13.2R
1839	12	4	19	58	0	1003.1	orig=678.2F.s.l.|orig.time=10:00PM|orig.date=1839-11-22|atb=14.1R
1839	12	5	3	58	0	1005.3	orig=679.6F.s.l.|orig.time=6:00AM|orig.date=1839-11-23|atb=13.6R
1839	12	5	11	58	0	1007.5	orig=681.2F.s.l.|orig.time=2:00PM|orig.date=1839-11-23|atb=14R
1839	12	5	19	58	0	1010.7	orig=683.3F.s.l.|orig.time=10:00PM|orig.date=1839-11-23|atb=14R
1839	12	6	3	58	0	1012.4	orig=684.3F.s.l.|orig.time=6:00AM|orig.date=1839-11-24|atb=12.9R
1839	12	6	11	58	0	1013	orig=684.9F.s.l.|orig.time=2:00PM|orig.date=1839-11-24|atb=14R
1839	12	6	19	58	0	1012.6	orig=684.9F.s.l.|orig.time=10:00PM|orig.date=1839-11-24|atb=15.7R
1839	12	7	3	58	0	1011.6	orig=684F.s.l.|orig.time=6:00AM|orig.date=1839-11-25|atb=14.5R
1839	12	7	11	58	0	1009.9	orig=682.8F.s.l.|orig.time=2:00PM|orig.date=1839-11-25|atb=14R
1839	12	7	19	58	0	1009.2	orig=682.5F.s.l.|orig.time=10:00PM|orig.date=1839-11-25|atb=15R
1839	12	8	3	58	0	1008.6	orig=681.8F.s.l.|orig.time=6:00AM|orig.date=1839-11-26|atb=13.4R
1839	12	8	11	58	0	1007.3	orig=681.2F.s.l.|orig.time=2:00PM|orig.date=1839-11-26|atb=15.1R
1839	12	8	19	58	0	1006.4	orig=680.5F.s.l.|orig.time=10:00PM|orig.date=1839-11-26|atb=14.5R
1839	12	9	3	58	0	1005.2	orig=679.6F.s.l.|orig.time=6:00AM|orig.date=1839-11-27|atb=13.8R
1839	12	9	11	58	0	1003	orig=678.2F.s.l.|orig.time=2:00PM|orig.date=1839-11-27|atb=14.4R
1839	12	9	19	58	0	1000.7	orig=676.7F.s.l.|orig.time=10:00PM|orig.date=1839-11-27|atb=15R
1839	12	10	3	58	0	999,5	orig=675.3F.s.l.|orig.time=6:00AM|orig.date=1839-11-28|atb=14R
1839	12	10	11	58	0	997.4	orig=674.6F.s.l.|orig.time=2:00PM|orig.date=1839-11-28|atb=15.6R
1839	12	10	19	58	0	996	orig=673.7F.s.l.|orig.time=10:00PM|orig.date=1839-11-28|atb=15.8R
1839	12	11	3	58	0	995.8	orig=673.3F.s.l.|orig.time=6:00AM|orig.date=1839-11-29|atb=14.3R
1839	12	11	11	58	0	994.8	orig=672.9F.s.l.|orig.time=2:00PM|orig.date=1839-11-29|atb=15.9R
1839	12	12	3	58	0	989.4	orig=669F.s.l.|orig.time=6:00AM|orig.date=1839-11-30|atb=14.4R
1839	12	12	11	58	0	987.5	orig=667.8F.s.l.|orig.time=2:00PM|orig.date=1839-11-30|atb=15.2R
1839	12	12	19	58	0	985.8	orig=666.7F.s.l.|orig.time=10:00PM|orig.date=1839-11-30|atb=15.3R
1839	12	13	3	58	0	983.3	orig=664.8F.s.l.|orig.time=6:00AM|orig.date=1839-12-01|atb=14R
1839	12	13	11	58	0	981.2	orig=663.6F.s.l.|orig.time=2:00PM|orig.date=1839-12-01|atb=15.6R
1839	12	13	19	58	0	976.9	orig=660.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-01|atb=16R
1839	12	14	3	58	0	972.3	orig=657.5F.s.l.|orig.time=6:00AM|orig.date=1839-12-02|atb=15R
1839	12	14	11	58	0	968.6	orig=655F.s.l.|orig.time=2:00PM|orig.date=1839-12-02|atb=15R
1839	12	14	19	58	0	968.9	orig=655.2F.s.l.|orig.time=10:00PM|orig.date=1839-12-02|atb=15R
1839	12	15	3	58	0	972.5	orig=657.5F.s.l.|orig.time=6:00AM|orig.date=1839-12-03|atb=14R
1839	12	16	3	58	0	981.2	orig=663.3F.s.l.|orig.time=6:00AM|orig.date=1839-12-04|atb=13.5R
1839	12	16	11	58	0	981	orig=663.3F.s.l.|orig.time=2:00PM|orig.date=1839-12-04|atb=14.3R
1839	12	16	19	58	0	978.9	orig=661.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-04|atb=14R
1839	12	17	3	58	0	973.2	orig=657.8F.s.l.|orig.time=6:00AM|orig.date=1839-12-05|atb=13R
1839	12	17	19	58	0	964.8	orig=652.3F.s.l.|orig.time=10:00PM|orig.date=1839-12-05|atb=14R
1839	12	18	3	58	0	966.6	orig=653.4F.s.l.|orig.time=6:00AM|orig.date=1839-12-06|atb=13R
1839	12	18	11	58	0	968	orig=654.5F.s.l.|orig.time=2:00PM|orig.date=1839-12-06|atb=14.2R
1839	12	18	19	58	0	975.2	orig=659.4F.s.l.|orig.time=10:00PM|orig.date=1839-12-06|atb=14.6R
1839	12	19	3	58	0	985	orig=665.8F.s.l.|orig.time=6:00AM|orig.date=1839-12-07|atb=13.1R
1839	12	19	11	58	0	992.2	orig=671F.s.l.|orig.time=2:00PM|orig.date=1839-12-07|atb=15.1R
1839	12	19	19	58	0	996.3	orig=673.9F.s.l.|orig.time=10:00PM|orig.date=1839-12-07|atb=15.8R
1839	12	20	3	58	0	1000	orig=676.2F.s.l.|orig.time=6:00AM|orig.date=1839-12-08|atb=14.5R
1839	12	20	11	58	0	1001.5	orig=677.3F.s.l.|orig.time=2:00PM|orig.date=1839-12-08|atb=15R
1839	12	20	19	58	0	1001.8	orig=677.5F.s.l.|orig.time=10:00PM|orig.date=1839-12-08|atb=15R
1839	12	21	3	58	0	1001.8	orig=677.2F.s.l.|orig.time=6:00AM|orig.date=1839-12-09|atb=13.1R
1839	12	21	11	58	0	1001.5	orig=677.3F.s.l.|orig.time=2:00PM|orig.date=1839-12-09|atb=15R
1839	12	21	19	58	0	1000.4	orig=676.4F.s.l.|orig.time=10:00PM|orig.date=1839-12-09|atb=14R
1839	12	22	3	58	0	998.6	orig=675F.s.l.|orig.time=6:00AM|orig.date=1839-12-10|atb=13R
1839	12	22	11	58	0	997.9	orig=674.7F.s.l.|orig.time=2:00PM|orig.date=1839-12-10|atb=14R
1839	12	22	19	58	0	997.5	orig=674.4F.s.l.|orig.time=10:00PM|orig.date=1839-12-10|atb=14R
1839	12	23	3	58	0	995.8	orig=673F.s.l.|orig.time=6:00AM|orig.date=1839-12-11|atb=12.1R
1839	12	23	11	58	0	993.6	orig=671.8F.s.l.|orig.time=2:00PM|orig.date=1839-12-11|atb=14.1R
1839	12	23	19	58	0	992.1	orig=670.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-11|atb=14.1R
1839	12	24	3	58	0	991.3	orig=670F.s.l.|orig.time=6:00AM|orig.date=1839-12-12|atb=12.7R
1839	12	24	11	58	0	992.3	orig=671F.s.l.|orig.time=2:00PM|orig.date=1839-12-12|atb=14.6R
1839	12	24	19	58	0	993.4	orig=671.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-12|atb=15R
1839	12	25	3	58	0	991	orig=670F.s.l.|orig.time=6:00AM|orig.date=1839-12-13|atb=13.9R
1839	12	25	11	58	0	988.1	orig=668.2F.s.l.|orig.time=2:00PM|orig.date=1839-12-13|atb=15.1R
1839	12	25	19	58	0	986	orig=666.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-13|atb=15.1R
1839	12	26	3	58	0	984.2	orig=665.4F.s.l.|orig.time=6:00AM|orig.date=1839-12-14|atb=14R
1839	12	26	11	58	0	981.5	orig=663.8F.s.l.|orig.time=2:00PM|orig.date=1839-12-14|atb=15.6R
1839	12	26	19	58	0	979.2	orig=662.2F.s.l.|orig.time=10:00PM|orig.date=1839-12-14|atb=15.3R
1839	12	27	3	58	0	981.4	orig=663.5F.s.l.|orig.time=6:00AM|orig.date=1839-12-15|atb=14R
1839	12	27	11	58	0	986.3	orig=667F.s.l.|orig.time=2:00PM|orig.date=1839-12-15|atb=15R
1839	12	27	19	58	0	989.1	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-15|atb=14.6R
1839	12	28	3	58	0	989.2	orig=668.8F.s.l.|orig.time=6:00AM|orig.date=1839-12-16|atb=14R
1839	12	28	11	58	0	987.2	orig=667.6F.s.l.|orig.time=2:00PM|orig.date=1839-12-16|atb=15.2R
1839	12	28	19	58	0	983.6	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1839-12-16|atb=15.1R
1839	12	29	3	58	0	979.1	orig=662F.s.l.|orig.time=6:00AM|orig.date=1839-12-17|atb=14R
1839	12	29	11	58	0	977.2	orig=661F.s.l.|orig.time=2:00PM|orig.date=1839-12-17|atb=16R
1839	12	29	19	58	0	976.4	orig=660.5F.s.l.|orig.time=10:00PM|orig.date=1839-12-17|atb=16.5R
1839	12	30	3	58	0	977	orig=660.8F.s.l.|orig.time=6:00AM|orig.date=1839-12-18|atb=15.5R
1839	12	30	11	58	0	978.3	orig=661.8F.s.l.|orig.time=2:00PM|orig.date=1839-12-18|atb=16.5R
1839	12	30	19	58	0	978.5	orig=661.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-18|atb=15.6R
1839	12	31	3	58	0	976.2	orig=660F.s.l.|orig.time=6:00AM|orig.date=1839-12-19|atb=14R
1839	12	31	11	58	0	973	orig=658F.s.l.|orig.time=2:00PM|orig.date=1839-12-19|atb=15R
1839	12	31	19	58	0	970.8	orig=656.5F.s.l.|orig.time=10:00PM|orig.date=1839-12-19|atb=15.1R
1840	1	1	3	58	0	980.1	orig=662.6F.s.l.|orig.time=6:00AM|orig.date=1839-12-20|atb=13.7R
1840	1	1	11	58	0	986.6	orig=667.2F.s.l.|orig.time=2:00PM|orig.date=1839-12-20|atb=15R
1840	1	1	19	58	0	993.6	orig=671.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-20|atb=14R
1840	1	2	3	58	0	995.6	orig=673F.s.l.|orig.time=6:00AM|orig.date=1839-12-21|atb=13R
1840	1	2	11	58	0	996.9	orig=674F.s.l.|orig.time=2:00PM|orig.date=1839-12-21|atb=14R
1840	1	2	19	58	0	996.6	orig=673.8F.s.l.|orig.time=10:00PM|orig.date=1839-12-21|atb=13.9R
1840	1	3	3	58	0	995.7	orig=673F.s.l.|orig.time=6:00AM|orig.date=1839-12-22|atb=12.8R
1840	1	3	11	58	0	995	orig=672.4F.s.l.|orig.time=2:00PM|orig.date=1839-12-22|atb=15R
1840	1	3	19	58	0	990,4	orig=669.3F.s.l.|orig.time=10:00PM|orig.date=1839-12-22|atb=15R
1840	1	4	3	58	0	986.5	orig=667F.s.l.|orig.time=6:00AM|orig.date=1839-12-23|atb=14R
1840	1	4	11	58	0	989.8	orig=669.5F.s.l.|orig.time=2:00PM|orig.date=1839-12-23|atb=16R
1840	1	4	19	58	0	976.7	orig=660.5F.s.l.|orig.time=10:00PM|orig.date=1839-12-23|atb=15R
1840	1	5	3	58	0	972.5	orig=657.5F.s.l.|orig.time=6:00AM|orig.date=1839-12-24|atb=14R
1840	1	5	11	58	0	970	orig=656.1F.s.l.|orig.time=2:00PM|orig.date=1839-12-24|atb=16R
1840	1	5	19	58	0	971.4	orig=657F.s.l.|orig.time=10:00PM|orig.date=1839-12-24|atb=15.5R
1840	1	6	3	58	0	974.2	orig=658.7F.s.l.|orig.time=6:00AM|orig.date=1839-12-25|atb=14.2R
1840	1	6	19	58	0	977.8	orig=661.3F.s.l.|orig.time=10:00PM|orig.date=1839-12-25|atb=15.5R
1840	1	7	3	58	0	981.8	orig=663.9F.s.l.|orig.time=6:00AM|orig.date=1839-12-26|atb=14.5R
1840	1	7	11	58	0	986.5	orig=667.3F.s.l.|orig.time=2:00PM|orig.date=1839-12-26|atb=16.1R
1840	1	7	19	58	0	991.7	orig=670.7F.s.l.|orig.time=10:00PM|orig.date=1839-12-26|atb=15.2R
1840	1	8	3	58	0	991.6	orig=670.4F.s.l.|orig.time=6:00AM|orig.date=1839-12-27|atb=13.8R
1840	1	8	11	58	0	989.3	orig=669.1F.s.l.|orig.time=2:00PM|orig.date=1839-12-27|atb=15.5R
1840	1	8	19	58	0	986.3	orig=667F.s.l.|orig.time=10:00PM|orig.date=1839-12-27|atb=15R
1840	1	9	3	58	0	984	orig=665.2F.s.l.|orig.time=6:00AM|orig.date=1839-12-28|atb=13.5R
1840	1	9	11	58	0	984.8	orig=666F.s.l.|orig.time=2:00PM|orig.date=1839-12-28|atb=15.1R
1840	1	9	19	58	0	989.7	orig=669.3F.s.l.|orig.time=10:00PM|orig.date=1839-12-28|atb=15.2R
1840	1	10	3	58	0	992	orig=670.7F.s.l.|orig.time=6:00AM|orig.date=1839-12-29|atb=14R
