SEF	1.0.0						
1856	7	8	19	56	0	18	orig=14.4R|orig.time=10:00PM|orig.date=1856-07-08
1856	7	9	3	56	0	19	orig=15.2R|orig.time=6:00AM|orig.date=1856-07-09
1856	7	9	11	56	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1856-07-09
1856	7	9	19	56	0	18	orig=14.4R|orig.time=10:00PM|orig.date=1856-07-09
1856	7	10	3	56	0	18.2	orig=14.6R|orig.time=6:00AM|orig.date=1856-07-10
1856	7	10	11	56	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1856-07-10
1856	7	10	19	56	0	19.8	orig=15.8R|orig.time=10:00PM|orig.date=1856-07-10
1856	7	11	3	56	0	22.8	orig=18.2R|orig.time=6:00AM|orig.date=1856-07-11
1856	7	11	11	56	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1856-07-11
1856	7	11	19	56	0	19.2	orig=15.4R|orig.time=10:00PM|orig.date=1856-07-11
1856	7	12	3	56	0	18.2	orig=14.6R|orig.time=6:00AM|orig.date=1856-07-12
1856	7	12	11	56	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1856-07-12
1856	7	12	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1856-07-12
1856	7	13	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1856-07-13
1856	7	13	11	56	0	18.2	orig=14.6R|orig.time=2:00PM|orig.date=1856-07-13
1856	7	13	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1856-07-13
1856	7	14	11	56	0	24	orig=19.2R|orig.time=2:00PM|orig.date=1856-07-14
1856	7	14	19	56	0	16.8	orig=13.4R|orig.time=10:00PM|orig.date=1856-07-14
1856	7	15	3	56	0	19.2	orig=15.4R|orig.time=6:00AM|orig.date=1856-07-15
1856	7	15	11	56	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1856-07-15
1856	7	15	19	56	0	18.6	orig=14.9R|orig.time=10:00PM|orig.date=1856-07-15
1856	7	16	3	56	0	19.2	orig=15.4R|orig.time=6:00AM|orig.date=1856-07-16
1856	7	16	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1856-07-16
1856	7	16	19	56	0	13	orig=10.4R|orig.time=10:00PM|orig.date=1856-07-16
1856	7	17	3	56	0	19.8	orig=15.8R|orig.time=6:00AM|orig.date=1856-07-17
1856	7	17	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1856-07-17
1856	7	17	19	56	0	20.5	orig=16.4R|orig.time=10:00PM|orig.date=1856-07-17
1856	7	18	3	56	0	19	orig=15.2R|orig.time=6:00AM|orig.date=1856-07-18
1856	7	18	11	56	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1856-07-18
1856	7	18	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1856-07-18
1856	7	19	3	56	0	19.2	orig=15.4R|orig.time=6:00AM|orig.date=1856-07-19
1856	7	19	11	56	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1856-07-19
1856	7	19	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1856-07-19
1856	7	20	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1856-07-20
1856	7	20	11	56	0	27.2	orig=21.8R|orig.time=2:00PM|orig.date=1856-07-20
1856	7	20	19	56	0	20.5	orig=16.4R|orig.time=10:00PM|orig.date=1856-07-20
1856	7	21	3	56	0	19.8	orig=15.8R|orig.time=6:00AM|orig.date=1856-07-21
1856	7	21	11	56	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1856-07-21
1856	7	21	19	56	0	18	orig=14.4R|orig.time=10:00PM|orig.date=1856-07-21
1856	7	22	3	56	0	14.8	orig=11.8R|orig.time=6:00AM|orig.date=1856-07-22
1856	7	22	11	56	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1856-07-22
1856	7	22	19	56	0	16	orig=12.8R|orig.time=10:00PM|orig.date=1856-07-22
1856	7	23	3	56	0	17.2	orig=13.8R|orig.time=6:00AM|orig.date=1856-07-23
1856	7	23	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1856-07-23
1856	7	23	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1856-07-23
1856	7	24	3	56	0	18.5	orig=14.8R|orig.time=6:00AM|orig.date=1856-07-24
1856	7	24	11	56	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1856-07-24
1856	7	24	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1856-07-24
1856	7	25	3	56	0	19.2	orig=15.4R|orig.time=6:00AM|orig.date=1856-07-25
1856	7	25	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1856-07-25
1856	7	25	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1856-07-25
1856	7	26	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1856-07-26
1856	7	26	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1856-07-26
1856	7	26	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1856-07-26
1856	7	27	3	56	0	20.8	orig=16.6R|orig.time=6:00AM|orig.date=1856-07-27
1856	7	27	11	56	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1856-07-27
1856	7	27	19	56	0	17.8	orig=14.2R|orig.time=10:00PM|orig.date=1856-07-27
1856	7	28	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1856-07-28
1856	7	28	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1856-07-28
1856	7	28	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1856-07-28
1856	7	29	3	56	0	18.2	orig=14.6R|orig.time=6:00AM|orig.date=1856-07-29
1856	7	29	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1856-07-29
1856	7	29	19	56	0	20.5	orig=16.4R|orig.time=10:00PM|orig.date=1856-07-29
1856	7	30	3	56	0	20.2	orig=16.2R|orig.time=6:00AM|orig.date=1856-07-30
1856	7	30	11	56	0	30.5	orig=24.4R|orig.time=2:00PM|orig.date=1856-07-30
1856	7	30	19	56	0	23.2	orig=18.6R|orig.time=10:00PM|orig.date=1856-07-30
1856	7	31	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1856-07-31
1856	7	31	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1856-07-31
1856	7	31	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1856-07-31
1856	8	1	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1856-08-01
1856	8	1	11	56	0	29.2	orig=23.4R|orig.time=2:00PM|orig.date=1856-08-01
1856	8	1	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1856-08-01
1856	8	2	3	56	0	20.5	orig=16.4R|orig.time=6:00AM|orig.date=1856-08-02
1856	8	2	11	56	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1856-08-02
1856	8	2	19	56	0	21.5	orig=17.2R|orig.time=10:00PM|orig.date=1856-08-02
1856	8	3	3	56	0	18.5	orig=14.8R|orig.time=6:00AM|orig.date=1856-08-03
1856	8	3	11	56	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1856-08-03
1856	8	3	19	56	0	19.8	orig=15.8R|orig.time=10:00PM|orig.date=1856-08-03
1856	8	4	3	56	0	21	orig=16.8R|orig.time=6:00AM|orig.date=1856-08-04
1856	8	4	11	56	0	30.5	orig=24.4R|orig.time=2:00PM|orig.date=1856-08-04
1856	8	4	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1856-08-04
1856	8	5	3	56	0	22	orig=17.6R|orig.time=6:00AM|orig.date=1856-08-05
1856	8	5	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1856-08-05
1856	8	5	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1856-08-05
1856	8	6	3	56	0	19.8	orig=15.8R|orig.time=6:00AM|orig.date=1856-08-06
1856	8	6	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1856-08-06
1856	8	6	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1856-08-06
1856	8	7	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1856-08-07
1856	8	7	11	56	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1856-08-07
1856	8	7	19	56	0	14	orig=11.2R|orig.time=10:00PM|orig.date=1856-08-07
1856	8	8	3	56	0	13.2	orig=10.6R|orig.time=6:00AM|orig.date=1856-08-08
1856	8	8	11	56	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1856-08-08
1856	8	8	19	56	0	17.2	orig=13.8R|orig.time=10:00PM|orig.date=1856-08-08
1856	8	9	3	56	0	16.5	orig=13.2R|orig.time=6:00AM|orig.date=1856-08-09
1856	8	9	11	56	0	26.5	orig=21.2R|orig.time=2:00PM|orig.date=1856-08-09
1856	8	9	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1856-08-09
1856	8	10	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1856-08-10
1856	8	10	11	56	0	29.8	orig=23.8R|orig.time=2:00PM|orig.date=1856-08-10
1856	8	10	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1856-08-10
1856	8	11	3	56	0	19	orig=15.2R|orig.time=6:00AM|orig.date=1856-08-11
1856	8	11	11	56	0	25.8	orig=20.6R|orig.time=2:00PM|orig.date=1856-08-11
1856	8	11	19	56	0	16.8	orig=13.4R|orig.time=10:00PM|orig.date=1856-08-11
1856	8	12	3	56	0	20.4	orig=16.3R|orig.time=6:00AM|orig.date=1856-08-12
1856	8	12	11	56	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1856-08-12
1856	8	12	19	56	0	17.2	orig=13.8R|orig.time=10:00PM|orig.date=1856-08-12
1856	8	13	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1856-08-13
1856	8	13	11	56	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1856-08-13
1856	8	13	19	56	0	11.8	orig=9.4R|orig.time=10:00PM|orig.date=1856-08-13
1856	8	14	3	56	0	14.5	orig=11.6R|orig.time=6:00AM|orig.date=1856-08-14
1856	8	14	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1856-08-14
1856	8	14	19	56	0	14.2	orig=11.4R|orig.time=10:00PM|orig.date=1856-08-14
1856	8	15	3	56	0	17.2	orig=13.8R|orig.time=6:00AM|orig.date=1856-08-15
1856	8	15	11	56	0	23	orig=18.4R|orig.time=2:00PM|orig.date=1856-08-15
1856	8	15	19	56	0	16.8	orig=13.4R|orig.time=10:00PM|orig.date=1856-08-15
1856	8	16	3	56	0	19	orig=15.2R|orig.time=6:00AM|orig.date=1856-08-16
1856	8	16	11	56	0	25.8	orig=20.6R|orig.time=2:00PM|orig.date=1856-08-16
1856	8	16	19	56	0	16.8	orig=13.4R|orig.time=10:00PM|orig.date=1856-08-16
1856	8	17	3	56	0	20.8	orig=16.6R|orig.time=6:00AM|orig.date=1856-08-17
1856	8	17	11	56	0	25.8	orig=20.6R|orig.time=2:00PM|orig.date=1856-08-17
1856	8	17	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1856-08-17
1856	8	18	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1856-08-18
1856	8	18	11	56	0	29.8	orig=23.8R|orig.time=2:00PM|orig.date=1856-08-18
1856	8	18	19	56	0	22.5	orig=18R|orig.time=10:00PM|orig.date=1856-08-18
1856	8	19	3	56	0	21.8	orig=17.4R|orig.time=6:00AM|orig.date=1856-08-19
1856	8	19	11	56	0	28.2	orig=22.6R|orig.time=2:00PM|orig.date=1856-08-19
1856	8	19	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1856-08-19
1856	8	20	3	56	0	22.2	orig=17.8R|orig.time=6:00AM|orig.date=1856-08-20
1856	8	20	11	56	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1856-08-20
1856	8	20	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1856-08-20
1856	8	21	3	56	0	21	orig=16.8R|orig.time=6:00AM|orig.date=1856-08-21
1856	8	21	11	56	0	30.2	orig=24.2R|orig.time=2:00PM|orig.date=1856-08-21
1856	8	21	19	56	0	23.8	orig=19R|orig.time=10:00PM|orig.date=1856-08-21
1856	8	22	3	56	0	18.5	orig=14.8R|orig.time=6:00AM|orig.date=1856-08-22
1856	8	22	11	56	0	27.2	orig=21.8R|orig.time=2:00PM|orig.date=1856-08-22
1856	8	22	19	56	0	20.5	orig=16.4R|orig.time=10:00PM|orig.date=1856-08-22
1856	8	23	3	56	0	21.5	orig=17.2R|orig.time=6:00AM|orig.date=1856-08-23
1856	8	23	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1856-08-23
1856	8	26	3	56	0	14	orig=11.2R|orig.time=6:00AM|orig.date=1856-08-26
1856	8	26	11	56	0	23	orig=18.4R|orig.time=2:00PM|orig.date=1856-08-26
1856	8	26	19	56	0	14.2	orig=11.4R|orig.time=10:00PM|orig.date=1856-08-26
1856	8	27	3	56	0	15.2	orig=12.2R|orig.time=6:00AM|orig.date=1856-08-27
1856	8	27	11	56	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1856-08-27
1856	8	27	19	56	0	15.2	orig=12.2R|orig.time=10:00PM|orig.date=1856-08-27
1856	8	28	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1856-08-28
1856	8	28	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1856-08-28
1856	8	28	19	56	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1856-08-28
1856	8	29	3	56	0	16.5	orig=13.2R|orig.time=6:00AM|orig.date=1856-08-29
1856	8	29	11	56	0	30.8	orig=24.6R|orig.time=2:00PM|orig.date=1856-08-29
1856	8	29	19	56	0	20	orig=16R|orig.time=10:00PM|orig.date=1856-08-29
1856	8	30	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1856-08-30
1856	8	30	11	56	0	27	orig=21.6R|orig.time=2:00PM|orig.date=1856-08-30
1856	8	30	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1856-08-30
1856	8	31	3	56	0	14	orig=11.2R|orig.time=6:00AM|orig.date=1856-08-31
1856	8	31	11	56	0	17.8	orig=14.2R|orig.time=2:00PM|orig.date=1856-08-31
1856	8	31	19	56	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1856-08-31
1856	9	1	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1856-09-01
1856	9	1	11	56	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1856-09-01
1856	9	1	19	56	0	9.5	orig=7.6R|orig.time=10:00PM|orig.date=1856-09-01
1856	9	2	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1856-09-02
1856	9	2	11	56	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1856-09-02
1856	9	2	19	56	0	10.8	orig=8.6R|orig.time=10:00PM|orig.date=1856-09-02
1856	9	3	3	56	0	15.8	orig=12.6R|orig.time=6:00AM|orig.date=1856-09-03
1856	9	3	11	56	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1856-09-03
1856	9	3	19	56	0	12.2	orig=9.8R|orig.time=10:00PM|orig.date=1856-09-03
1856	9	4	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1856-09-04
1856	9	4	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1856-09-04
1856	9	4	19	56	0	14.8	orig=11.8R|orig.time=10:00PM|orig.date=1856-09-04
1856	9	5	3	56	0	15.2	orig=12.2R|orig.time=6:00AM|orig.date=1856-09-05
1856	9	5	11	56	0	26	orig=20.8R|orig.time=2:00PM|orig.date=1856-09-05
1856	9	5	19	56	0	17.8	orig=14.2R|orig.time=10:00PM|orig.date=1856-09-05
1856	9	6	3	56	0	14.5	orig=11.6R|orig.time=6:00AM|orig.date=1856-09-06
1856	9	6	11	56	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1856-09-06
1856	9	6	19	56	0	15.5	orig=12.4R|orig.time=10:00PM|orig.date=1856-09-06
1856	9	7	3	56	0	14.8	orig=11.8R|orig.time=6:00AM|orig.date=1856-09-07
1856	9	7	11	56	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1856-09-07
1856	9	7	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1856-09-07
1856	9	8	3	56	0	14.5	orig=11.6R|orig.time=6:00AM|orig.date=1856-09-08
1856	9	8	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1856-09-08
1856	9	8	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1856-09-08
1856	9	9	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1856-09-09
1856	9	9	11	56	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1856-09-09
1856	9	9	19	56	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1856-09-09
1856	9	10	3	56	0	16.8	orig=13.4R|orig.time=6:00AM|orig.date=1856-09-10
1856	9	10	11	56	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1856-09-10
1856	9	10	19	56	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1856-09-10
1856	9	11	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1856-09-11
1856	9	11	11	56	0	17.2	orig=13.8R|orig.time=2:00PM|orig.date=1856-09-11
1856	9	11	19	56	0	12.5	orig=10R|orig.time=10:00PM|orig.date=1856-09-11
1856	9	12	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1856-09-12
1856	9	12	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1856-09-12
1856	9	12	19	56	0	10.8	orig=8.6R|orig.time=10:00PM|orig.date=1856-09-12
1856	9	13	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1856-09-13
1856	9	13	11	56	0	17.8	orig=14.2R|orig.time=2:00PM|orig.date=1856-09-13
1856	9	13	19	56	0	13	orig=10.4R|orig.time=10:00PM|orig.date=1856-09-13
1856	9	14	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1856-09-14
1856	9	14	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1856-09-14
1856	9	14	19	56	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1856-09-14
1856	9	15	11	56	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1856-09-15
1856	9	15	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1856-09-15
1856	9	16	3	56	0	14	orig=11.2R|orig.time=6:00AM|orig.date=1856-09-16
1856	9	16	11	56	0	19.2	orig=15.4R|orig.time=2:00PM|orig.date=1856-09-16
1856	9	16	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1856-09-16
1856	9	17	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1856-09-17
1856	9	17	11	56	0	19.2	orig=15.4R|orig.time=2:00PM|orig.date=1856-09-17
1856	9	17	19	56	0	11	orig=8.8R|orig.time=10:00PM|orig.date=1856-09-17
1856	9	18	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1856-09-18
1856	9	18	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1856-09-18
1856	9	18	19	56	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1856-09-18
1856	9	19	3	56	0	13	orig=10.4R|orig.time=6:00AM|orig.date=1856-09-19
1856	9	19	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1856-09-19
1856	9	19	19	56	0	15.5	orig=12.4R|orig.time=10:00PM|orig.date=1856-09-19
1856	9	20	3	56	0	15.8	orig=12.6R|orig.time=6:00AM|orig.date=1856-09-20
1856	9	20	11	56	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1856-09-20
1856	9	20	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1856-09-20
1856	9	21	3	56	0	16	orig=12.8R|orig.time=6:00AM|orig.date=1856-09-21
1856	9	21	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1856-09-21
1856	9	21	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1856-09-21
1856	9	22	3	56	0	18.2	orig=14.6R|orig.time=6:00AM|orig.date=1856-09-22
1856	9	22	11	56	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1856-09-22
1856	9	22	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1856-09-22
1856	9	23	3	56	0	15.2	orig=12.2R|orig.time=6:00AM|orig.date=1856-09-23
1856	9	23	11	56	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1856-09-23
1856	9	23	19	56	0	12.2	orig=9.8R|orig.time=10:00PM|orig.date=1856-09-23
1856	9	24	3	56	0	9.8	orig=7.8R|orig.time=6:00AM|orig.date=1856-09-24
1856	9	24	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1856-09-24
1856	9	24	19	56	0	8.5	orig=6.8R|orig.time=10:00PM|orig.date=1856-09-24
1856	9	25	3	56	0	5.8	orig=4.6R|orig.time=6:00AM|orig.date=1856-09-25
1856	9	25	11	56	0	19.8	orig=15.8R|orig.time=2:00PM|orig.date=1856-09-25
1856	9	25	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1856-09-25
1856	9	26	19	56	0	15.5	orig=12.4R|orig.time=10:00PM|orig.date=1856-09-26
1856	9	27	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1856-09-27
1856	9	28	3	56	0	13	orig=10.4R|orig.time=6:00AM|orig.date=1856-09-28
1856	9	28	11	56	0	20.5	orig=16.4R|orig.time=2:00PM|orig.date=1856-09-28
1856	9	28	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1856-09-28
1856	9	29	3	56	0	15.8	orig=12.6R|orig.time=6:00AM|orig.date=1856-09-29
1856	9	29	11	56	0	20.8	orig=16.6R|orig.time=2:00PM|orig.date=1856-09-29
1856	9	29	19	56	0	15.5	orig=12.4R|orig.time=10:00PM|orig.date=1856-09-29
1856	9	30	3	56	0	15.8	orig=12.6R|orig.time=6:00AM|orig.date=1856-09-30
1856	9	30	11	56	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1856-09-30
1856	9	30	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1856-09-30
1856	10	1	3	56	0	15.5	orig=12.4R|orig.time=6:00AM|orig.date=1856-10-01
1856	10	1	11	56	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1856-10-01
1856	10	1	19	56	0	16.5	orig=13.2R|orig.time=10:00PM|orig.date=1856-10-01
1856	10	2	3	56	0	12.8	orig=10.2R|orig.time=6:00AM|orig.date=1856-10-02
1856	10	2	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1856-10-02
1856	10	2	19	56	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1856-10-02
1856	10	3	3	56	0	9.8	orig=7.8R|orig.time=6:00AM|orig.date=1856-10-03
1856	10	3	11	56	0	22	orig=17.6R|orig.time=2:00PM|orig.date=1856-10-03
1856	10	3	19	56	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1856-10-03
1856	10	4	3	56	0	9.5	orig=7.6R|orig.time=6:00AM|orig.date=1856-10-04
1856	10	4	11	56	0	24.2	orig=19.4R|orig.time=2:00PM|orig.date=1856-10-04
1856	10	4	19	56	0	19.2	orig=15.4R|orig.time=10:00PM|orig.date=1856-10-04
1856	10	5	3	56	0	11.5	orig=9.2R|orig.time=6:00AM|orig.date=1856-10-05
1856	10	5	11	56	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1856-10-05
1856	10	5	19	56	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1856-10-05
1856	10	6	3	56	0	12.2	orig=9.8R|orig.time=6:00AM|orig.date=1856-10-06
1856	10	6	11	56	0	19.5	orig=15.6R|orig.time=2:00PM|orig.date=1856-10-06
1856	10	6	19	56	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1856-10-06
1856	10	7	3	56	0	9.5	orig=7.6R|orig.time=6:00AM|orig.date=1856-10-07
1856	10	7	11	56	0	21.5	orig=17.2R|orig.time=2:00PM|orig.date=1856-10-07
1856	10	7	19	56	0	12.2	orig=9.8R|orig.time=10:00PM|orig.date=1856-10-07
1856	10	8	3	56	0	13.2	orig=10.6R|orig.time=6:00AM|orig.date=1856-10-08
1856	10	8	11	56	0	15.5	orig=12.4R|orig.time=2:00PM|orig.date=1856-10-08
1856	10	8	19	56	0	7.8	orig=6.2R|orig.time=10:00PM|orig.date=1856-10-08
1856	10	9	3	56	0	2.2	orig=1.8R|orig.time=6:00AM|orig.date=1856-10-09
1856	10	9	11	56	0	10.5	orig=8.4R|orig.time=2:00PM|orig.date=1856-10-09
1856	10	9	19	56	0	10.5	orig=8.4R|orig.time=10:00PM|orig.date=1856-10-09
1856	10	10	3	56	0	8.5	orig=6.8R|orig.time=6:00AM|orig.date=1856-10-10
1856	10	10	11	56	0	19.2	orig=15.4R|orig.time=2:00PM|orig.date=1856-10-10
1856	10	10	19	56	0	9.8	orig=7.8R|orig.time=10:00PM|orig.date=1856-10-10
1856	10	11	3	56	0	2	orig=1.6R|orig.time=6:00AM|orig.date=1856-10-11
1856	10	11	11	56	0	9	orig=7.2R|orig.time=2:00PM|orig.date=1856-10-11
1856	10	11	19	56	0	4.8	orig=3.8R|orig.time=10:00PM|orig.date=1856-10-11
1856	10	12	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1856-10-12
1856	10	12	11	56	0	9	orig=7.2R|orig.time=2:00PM|orig.date=1856-10-12
1856	10	12	19	56	0	-0.2	orig=-0.2R|orig.time=10:00PM|orig.date=1856-10-12
1856	10	13	3	56	0	-0.8	orig=-0.6R|orig.time=6:00AM|orig.date=1856-10-13
1856	10	13	19	56	0	4	orig=3.2R|orig.time=10:00PM|orig.date=1856-10-13
1856	10	14	3	56	0	2	orig=1.6R|orig.time=6:00AM|orig.date=1856-10-14
1856	10	14	11	56	0	14.2	orig=11.4R|orig.time=2:00PM|orig.date=1856-10-14
1856	10	14	19	56	0	3.5	orig=2.8R|orig.time=10:00PM|orig.date=1856-10-14
1856	10	15	3	56	0	6	orig=4.8R|orig.time=6:00AM|orig.date=1856-10-15
1856	10	15	11	56	0	13.2	orig=10.6R|orig.time=2:00PM|orig.date=1856-10-15
1856	10	15	19	56	0	7	orig=5.6R|orig.time=10:00PM|orig.date=1856-10-15
1856	10	16	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1856-10-16
1856	10	16	19	56	0	7.5	orig=6R|orig.time=10:00PM|orig.date=1856-10-16
1856	10	17	3	56	0	2.2	orig=1.8R|orig.time=6:00AM|orig.date=1856-10-17
1856	10	17	11	56	0	12.2	orig=9.8R|orig.time=2:00PM|orig.date=1856-10-17
1856	10	17	19	56	0	8.8	orig=7R|orig.time=10:00PM|orig.date=1856-10-17
1856	10	18	3	56	0	3	orig=2.4R|orig.time=6:00AM|orig.date=1856-10-18
1856	10	18	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1856-10-18
1856	10	18	19	56	0	10	orig=8R|orig.time=10:00PM|orig.date=1856-10-18
1856	10	19	3	56	0	3	orig=2.4R|orig.time=6:00AM|orig.date=1856-10-19
1856	10	19	11	56	0	11	orig=8.8R|orig.time=2:00PM|orig.date=1856-10-19
1856	10	19	19	56	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1856-10-19
1856	10	20	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1856-10-20
1856	10	20	19	56	0	6.8	orig=5.4R|orig.time=10:00PM|orig.date=1856-10-20
