SEF	1.0.0						
1839	12	3	11	23	0	-8.4	orig=-6.7R|orig.time=2:00PM|orig.date=1839-11-21
1839	12	3	13	23	0	-10.1	orig=-8.1R|orig.time=4:00PM|orig.date=1839-11-21
1839	12	3	15	23	0	-12.2	orig=-9.8R|orig.time=6:00PM|orig.date=1839-11-21
1839	12	3	17	23	0	-12.8	orig=-10.2R|orig.time=8:00PM|orig.date=1839-11-21
1839	12	3	19	23	0	-13.8	orig=-11R|orig.time=10:00PM|orig.date=1839-11-21
1839	12	4	5	23	0	-21.2	orig=-17R|orig.time=8:00AM|orig.date=1839-11-22
1839	12	4	7	23	0	-21.1	orig=-16.9R|orig.time=10:00AM|orig.date=1839-11-22
1839	12	4	9	23	0	-20.1	orig=-16.1R|orig.time=12:00AM|orig.date=1839-11-22
1839	12	4	11	23	0	-19.4	orig=-15.5R|orig.time=2:00PM|orig.date=1839-11-22
1839	12	4	13	23	0	-20.4	orig=-16.3R|orig.time=4:00PM|orig.date=1839-11-22
1839	12	4	15	23	0	-21.8	orig=-17.4R|orig.time=6:00PM|orig.date=1839-11-22
1839	12	4	17	23	0	-22.8	orig=-18.2R|orig.time=8:00PM|orig.date=1839-11-22
1839	12	4	19	23	0	-23.2	orig=-18.6R|orig.time=10:00PM|orig.date=1839-11-22
1839	12	5	5	23	0	-24.1	orig=-19.3R|orig.time=8:00AM|orig.date=1839-11-23
1839	12	5	7	23	0	-21.1	orig=-16.9R|orig.time=10:00AM|orig.date=1839-11-23
1839	12	5	9	23	0	-17.8	orig=-14.2R|orig.time=12:00AM|orig.date=1839-11-23
1839	12	5	11	23	0	-15.9	orig=-12.7R|orig.time=2:00PM|orig.date=1839-11-23
1839	12	5	13	23	0	-16.8	orig=-13.4R|orig.time=4:00PM|orig.date=1839-11-23
1839	12	5	15	23	0	-18.2	orig=-14.6R|orig.time=6:00PM|orig.date=1839-11-23
1839	12	5	17	23	0	-18.5	orig=-14.8R|orig.time=8:00PM|orig.date=1839-11-23
1839	12	5	19	23	0	-18.8	orig=-15R|orig.time=10:00PM|orig.date=1839-11-23
1839	12	6	5	23	0	-12.5	orig=-10R|orig.time=8:00AM|orig.date=1839-11-24
1839	12	6	7	23	0	-9.8	orig=-7.8R|orig.time=10:00AM|orig.date=1839-11-24
1839	12	6	9	23	0	-7.4	orig=-5.9R|orig.time=12:00AM|orig.date=1839-11-24
1839	12	6	11	23	0	-7.8	orig=-6.2R|orig.time=2:00PM|orig.date=1839-11-24
1839	12	6	13	23	0	-7.8	orig=-6.2R|orig.time=4:00PM|orig.date=1839-11-24
1839	12	6	15	23	0	-11.5	orig=-9.2R|orig.time=6:00PM|orig.date=1839-11-24
1839	12	6	17	23	0	-13.8	orig=-11R|orig.time=8:00PM|orig.date=1839-11-24
1839	12	6	19	23	0	-14.5	orig=-11.6R|orig.time=10:00PM|orig.date=1839-11-24
1839	12	7	5	23	0	-19	orig=-15.2R|orig.time=8:00AM|orig.date=1839-11-25
1839	12	7	7	23	0	-16.6	orig=-13.3R|orig.time=10:00AM|orig.date=1839-11-25
1839	12	7	9	23	0	-14.4	orig=-11.5R|orig.time=12:00AM|orig.date=1839-11-25
1839	12	7	11	23	0	-12.5	orig=-10R|orig.time=2:00PM|orig.date=1839-11-25
1839	12	7	13	23	0	-13	orig=-10.4R|orig.time=4:00PM|orig.date=1839-11-25
1839	12	7	15	23	0	-15.2	orig=-12.2R|orig.time=6:00PM|orig.date=1839-11-25
1839	12	7	17	23	0	-15.8	orig=-12.6R|orig.time=8:00PM|orig.date=1839-11-25
1839	12	7	19	23	0	-16.5	orig=-13.2R|orig.time=10:00PM|orig.date=1839-11-25
1839	12	8	5	23	0	-12.2	orig=-9.8R|orig.time=8:00AM|orig.date=1839-11-26
1839	12	8	7	23	0	-10.6	orig=-8.5R|orig.time=10:00AM|orig.date=1839-11-26
1839	12	8	9	23	0	-12.4	orig=-9.9R|orig.time=12:00AM|orig.date=1839-11-26
1839	12	8	11	23	0	-8.2	orig=-6.6R|orig.time=2:00PM|orig.date=1839-11-26
1839	12	8	13	23	0	-9.2	orig=-7.4R|orig.time=4:00PM|orig.date=1839-11-26
1839	12	8	15	23	0	-11.5	orig=-9.2R|orig.time=6:00PM|orig.date=1839-11-26
1839	12	8	17	23	0	-12.2	orig=-9.8R|orig.time=8:00PM|orig.date=1839-11-26
1839	12	8	19	23	0	-13.2	orig=-10.6R|orig.time=10:00PM|orig.date=1839-11-26
1839	12	9	5	23	0	-14.1	orig=-11.3R|orig.time=8:00AM|orig.date=1839-11-27
1839	12	9	7	23	0	-12.6	orig=-10.1R|orig.time=10:00AM|orig.date=1839-11-27
1839	12	9	9	23	0	-9.8	orig=-7.8R|orig.time=12:00AM|orig.date=1839-11-27
1839	12	9	11	23	0	-8.6	orig=-6.9R|orig.time=2:00PM|orig.date=1839-11-27
1839	12	9	13	23	0	-10.2	orig=-8.2R|orig.time=4:00PM|orig.date=1839-11-27
1839	12	9	15	23	0	-11.8	orig=-9.4R|orig.time=6:00PM|orig.date=1839-11-27
1839	12	9	17	23	0	-12.8	orig=-10.2R|orig.time=8:00PM|orig.date=1839-11-27
1839	12	9	19	23	0	-13.2	orig=-10.6R|orig.time=10:00PM|orig.date=1839-11-27
1839	12	10	5	23	0	-11.9	orig=-9.5R|orig.time=8:00AM|orig.date=1839-11-28
1839	12	10	7	23	0	-12.8	orig=-10.2R|orig.time=10:00AM|orig.date=1839-11-28
1839	12	10	9	23	0	-12.4	orig=-9.9R|orig.time=12:00AM|orig.date=1839-11-28
1839	12	10	11	23	0	-10.5	orig=-8.4R|orig.time=2:00PM|orig.date=1839-11-28
1839	12	10	13	23	0	-9.5	orig=-7.6R|orig.time=4:00PM|orig.date=1839-11-28
1839	12	10	15	23	0	-9.8	orig=-7.8R|orig.time=6:00PM|orig.date=1839-11-28
1839	12	10	17	23	0	-10.2	orig=-8.2R|orig.time=8:00PM|orig.date=1839-11-28
1839	12	10	19	23	0	-9	orig=-7.2R|orig.time=10:00PM|orig.date=1839-11-28
1839	12	11	5	23	0	-6.9	orig=-5.5R|orig.time=8:00AM|orig.date=1839-11-29
1839	12	11	7	23	0	-6.5	orig=-5.2R|orig.time=10:00AM|orig.date=1839-11-29
1839	12	11	9	23	0	-6	orig=-4.8R|orig.time=12:00AM|orig.date=1839-11-29
1839	12	11	11	23	0	-6.1	orig=-4.9R|orig.time=2:00PM|orig.date=1839-11-29
1839	12	11	13	23	0	-5.9	orig=-4.7R|orig.time=4:00PM|orig.date=1839-11-29
1839	12	11	15	23	0	-6.2	orig=-5R|orig.time=6:00PM|orig.date=1839-11-29
1839	12	11	17	23	0	-6	orig=-4.8R|orig.time=8:00PM|orig.date=1839-11-29
1839	12	11	19	23	0	-6.5	orig=-5.2R|orig.time=10:00PM|orig.date=1839-11-29
1839	12	12	5	23	0	-8	orig=-6.4R|orig.time=8:00AM|orig.date=1839-11-30
1839	12	12	7	23	0	-7.6	orig=-6.1R|orig.time=10:00AM|orig.date=1839-11-30
1839	12	12	9	23	0	-6.8	orig=-5.4R|orig.time=12:00AM|orig.date=1839-11-30
1839	12	12	11	23	0	-6.8	orig=-5.4R|orig.time=2:00PM|orig.date=1839-11-30
1839	12	12	13	23	0	-7.8	orig=-6.2R|orig.time=4:00PM|orig.date=1839-11-30
1839	12	12	15	23	0	-7.4	orig=-5.9R|orig.time=6:00PM|orig.date=1839-11-30
1839	12	12	17	23	0	-7	orig=-5.6R|orig.time=8:00PM|orig.date=1839-11-30
1839	12	12	19	23	0	-6.8	orig=-5.4R|orig.time=10:00PM|orig.date=1839-11-30
1839	12	13	5	23	0	-6.1	orig=-4.9R|orig.time=8:00AM|orig.date=1839-12-01
1839	12	13	7	23	0	-4.5	orig=-3.6R|orig.time=10:00AM|orig.date=1839-12-01
1839	12	13	9	23	0	-4.9	orig=-3.9R|orig.time=12:00AM|orig.date=1839-12-01
1839	12	13	11	23	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-12-01
1839	12	13	13	23	0	-5.6	orig=-4.5R|orig.time=4:00PM|orig.date=1839-12-01
1839	12	13	15	23	0	-6.6	orig=-5.3R|orig.time=6:00PM|orig.date=1839-12-01
1839	12	13	17	23	0	-6.8	orig=-5.4R|orig.time=8:00PM|orig.date=1839-12-01
1839	12	13	19	23	0	-6.8	orig=-5.4R|orig.time=10:00PM|orig.date=1839-12-01
1839	12	14	5	23	0	-6.4	orig=-5.1R|orig.time=8:00AM|orig.date=1839-12-02
1839	12	14	7	23	0	-4.9	orig=-3.9R|orig.time=10:00AM|orig.date=1839-12-02
1839	12	14	9	23	0	-3	orig=-2.4R|orig.time=12:00AM|orig.date=1839-12-02
1839	12	14	11	23	0	-3.5	orig=-2.8R|orig.time=2:00PM|orig.date=1839-12-02
1839	12	14	13	23	0	-3.8	orig=-3R|orig.time=4:00PM|orig.date=1839-12-02
1839	12	14	15	23	0	-4.2	orig=-3.4R|orig.time=6:00PM|orig.date=1839-12-02
1839	12	14	17	23	0	-4.5	orig=-3.6R|orig.time=8:00PM|orig.date=1839-12-02
1839	12	14	19	23	0	-4.2	orig=-3.4R|orig.time=10:00PM|orig.date=1839-12-02
1839	12	15	5	23	0	-3.1	orig=-2.5R|orig.time=8:00AM|orig.date=1839-12-03
1839	12	15	7	23	0	-2.1	orig=-1.7R|orig.time=10:00AM|orig.date=1839-12-03
1839	12	15	9	23	0	-1.9	orig=-1.5R|orig.time=12:00AM|orig.date=1839-12-03
1839	12	15	11	23	0	-2	orig=-1.6R|orig.time=2:00PM|orig.date=1839-12-03
1839	12	15	13	23	0	-2.4	orig=-1.9R|orig.time=4:00PM|orig.date=1839-12-03
1839	12	15	15	23	0	-3	orig=-2.4R|orig.time=6:00PM|orig.date=1839-12-03
1839	12	15	17	23	0	-3.2	orig=-2.6R|orig.time=8:00PM|orig.date=1839-12-03
1839	12	15	19	23	0	-3.5	orig=-2.8R|orig.time=10:00PM|orig.date=1839-12-03
1839	12	16	5	23	0	-4.8	orig=-3.8R|orig.time=8:00AM|orig.date=1839-12-04
1839	12	16	7	23	0	-4.6	orig=-3.7R|orig.time=10:00AM|orig.date=1839-12-04
1839	12	16	9	23	0	-3.9	orig=-3.1R|orig.time=12:00AM|orig.date=1839-12-04
1839	12	16	11	23	0	-4.2	orig=-3.4R|orig.time=2:00PM|orig.date=1839-12-04
1839	12	16	13	23	0	-5.2	orig=-4.2R|orig.time=4:00PM|orig.date=1839-12-04
1839	12	16	15	23	0	-6	orig=-4.8R|orig.time=6:00PM|orig.date=1839-12-04
1839	12	16	17	23	0	-6.2	orig=-5R|orig.time=8:00PM|orig.date=1839-12-04
1839	12	16	19	23	0	-6.8	orig=-5.4R|orig.time=10:00PM|orig.date=1839-12-04
1839	12	17	5	23	0	-6.2	orig=-5R|orig.time=8:00AM|orig.date=1839-12-05
1839	12	17	7	23	0	-5.6	orig=-4.5R|orig.time=10:00AM|orig.date=1839-12-05
1839	12	17	9	23	0	-4.4	orig=-3.5R|orig.time=12:00AM|orig.date=1839-12-05
1839	12	17	11	23	0	-5.8	orig=-4.6R|orig.time=2:00PM|orig.date=1839-12-05
1839	12	17	13	23	0	-6.4	orig=-5.1R|orig.time=4:00PM|orig.date=1839-12-05
1839	12	17	15	23	0	-7.5	orig=-6R|orig.time=6:00PM|orig.date=1839-12-05
1839	12	17	17	23	0	-9	orig=-7.2R|orig.time=8:00PM|orig.date=1839-12-05
1839	12	17	19	23	0	-10.8	orig=-8.6R|orig.time=10:00PM|orig.date=1839-12-05
1839	12	18	5	23	0	-17.6	orig=-14.1R|orig.time=8:00AM|orig.date=1839-12-06
1839	12	18	7	23	0	-16.9	orig=-13.5R|orig.time=10:00AM|orig.date=1839-12-06
1839	12	18	9	23	0	-17	orig=-13.6R|orig.time=12:00AM|orig.date=1839-12-06
1839	12	18	11	23	0	-17.8	orig=-14.2R|orig.time=2:00PM|orig.date=1839-12-06
1839	12	18	13	23	0	-17.9	orig=-14.3R|orig.time=4:00PM|orig.date=1839-12-06
1839	12	18	15	23	0	-18.6	orig=-14.9R|orig.time=6:00PM|orig.date=1839-12-06
1839	12	18	17	23	0	-17.8	orig=-14.2R|orig.time=8:00PM|orig.date=1839-12-06
1839	12	18	19	23	0	-18.5	orig=-14.8R|orig.time=10:00PM|orig.date=1839-12-06
1839	12	19	5	23	0	-18	orig=-14.4R|orig.time=8:00AM|orig.date=1839-12-07
1839	12	19	7	23	0	-18.5	orig=-14.8R|orig.time=10:00AM|orig.date=1839-12-07
1839	12	19	9	23	0	-18.8	orig=-15R|orig.time=12:00AM|orig.date=1839-12-07
1839	12	19	11	23	0	-18.6	orig=-14.9R|orig.time=2:00PM|orig.date=1839-12-07
1839	12	19	13	23	0	-19.5	orig=-15.6R|orig.time=4:00PM|orig.date=1839-12-07
1839	12	19	15	23	0	-19.9	orig=-15.9R|orig.time=6:00PM|orig.date=1839-12-07
1839	12	19	17	23	0	-20.2	orig=-16.2R|orig.time=8:00PM|orig.date=1839-12-07
1839	12	19	19	23	0	-19.8	orig=-15.8R|orig.time=10:00PM|orig.date=1839-12-07
1839	12	20	5	23	0	-21.8	orig=-17.4R|orig.time=8:00AM|orig.date=1839-12-08
1839	12	20	7	23	0	-21.8	orig=-17.4R|orig.time=10:00AM|orig.date=1839-12-08
1839	12	20	9	23	0	-21	orig=-16.8R|orig.time=12:00AM|orig.date=1839-12-08
1839	12	20	11	23	0	-20.8	orig=-16.6R|orig.time=2:00PM|orig.date=1839-12-08
1839	12	20	13	23	0	-23.5	orig=-18.8R|orig.time=4:00PM|orig.date=1839-12-08
1839	12	20	15	23	0	-25	orig=-20R|orig.time=6:00PM|orig.date=1839-12-08
1839	12	20	17	23	0	-26.8	orig=-21.4R|orig.time=8:00PM|orig.date=1839-12-08
1839	12	20	19	23	0	-26.5	orig=-21.2R|orig.time=10:00PM|orig.date=1839-12-08
1839	12	21	5	23	0	-28.6	orig=-22.9R|orig.time=8:00AM|orig.date=1839-12-09
1839	12	21	7	23	0	-27	orig=-21.6R|orig.time=10:00AM|orig.date=1839-12-09
1839	12	21	9	23	0	-25.2	orig=-20.2R|orig.time=12:00AM|orig.date=1839-12-09
1839	12	21	11	23	0	-23.8	orig=-19R|orig.time=2:00PM|orig.date=1839-12-09
1839	12	21	13	23	0	-25.5	orig=-20.4R|orig.time=4:00PM|orig.date=1839-12-09
1839	12	21	15	23	0	-26.2	orig=-21R|orig.time=6:00PM|orig.date=1839-12-09
1839	12	21	17	23	0	-26.5	orig=-21.2R|orig.time=8:00PM|orig.date=1839-12-09
1839	12	21	19	23	0	-25.2	orig=-20.2R|orig.time=10:00PM|orig.date=1839-12-09
1839	12	22	5	23	0	-20.8	orig=-16.6R|orig.time=8:00AM|orig.date=1839-12-10
1839	12	22	7	23	0	-20.2	orig=-16.2R|orig.time=10:00AM|orig.date=1839-12-10
1839	12	22	9	23	0	-20.6	orig=-16.5R|orig.time=12:00AM|orig.date=1839-12-10
1839	12	22	11	23	0	-21.2	orig=-17R|orig.time=2:00PM|orig.date=1839-12-10
1839	12	22	13	23	0	-22	orig=-17.6R|orig.time=4:00PM|orig.date=1839-12-10
1839	12	22	15	23	0	-22	orig=-17.6R|orig.time=6:00PM|orig.date=1839-12-10
1839	12	22	17	23	0	-24.8	orig=-19.8R|orig.time=8:00PM|orig.date=1839-12-10
1839	12	22	19	23	0	-26.2	orig=-21R|orig.time=10:00PM|orig.date=1839-12-10
1839	12	23	5	23	0	-25.9	orig=-20.7R|orig.time=8:00AM|orig.date=1839-12-11
1839	12	23	7	23	0	-25.1	orig=-20.1R|orig.time=10:00AM|orig.date=1839-12-11
1839	12	23	9	23	0	-21.5	orig=-17.2R|orig.time=12:00AM|orig.date=1839-12-11
1839	12	23	11	23	0	-20.5	orig=-16.4R|orig.time=2:00PM|orig.date=1839-12-11
1839	12	23	13	23	0	-22.9	orig=-18.3R|orig.time=4:00PM|orig.date=1839-12-11
1839	12	23	15	23	0	-24.5	orig=-19.6R|orig.time=6:00PM|orig.date=1839-12-11
1839	12	23	17	23	0	-25.2	orig=-20.2R|orig.time=8:00PM|orig.date=1839-12-11
1839	12	23	19	23	0	-23.8	orig=-19R|orig.time=10:00PM|orig.date=1839-12-11
1839	12	24	5	23	0	-27.2	orig=-21.8R|orig.time=8:00AM|orig.date=1839-12-12
1839	12	24	7	23	0	-25.2	orig=-20.2R|orig.time=10:00AM|orig.date=1839-12-12
1839	12	24	9	23	0	-22	orig=-17.6R|orig.time=12:00AM|orig.date=1839-12-12
1839	12	24	11	23	0	-22.4	orig=-17.9R|orig.time=2:00PM|orig.date=1839-12-12
1839	12	24	13	23	0	-24.1	orig=-19.3R|orig.time=4:00PM|orig.date=1839-12-12
1839	12	24	15	23	0	-25.5	orig=-20.4R|orig.time=6:00PM|orig.date=1839-12-12
1839	12	24	17	23	0	-26.8	orig=-21.4R|orig.time=8:00PM|orig.date=1839-12-12
1839	12	24	19	23	0	-27.2	orig=-21.8R|orig.time=10:00PM|orig.date=1839-12-12
1839	12	25	5	23	0	-28.8	orig=-23R|orig.time=8:00AM|orig.date=1839-12-13
1839	12	25	7	23	0	-26.1	orig=-20.9R|orig.time=10:00AM|orig.date=1839-12-13
1839	12	25	9	23	0	-24.2	orig=-19.4R|orig.time=12:00AM|orig.date=1839-12-13
1839	12	25	11	23	0	-23.2	orig=-18.6R|orig.time=2:00PM|orig.date=1839-12-13
1839	12	25	13	23	0	-23.2	orig=-18.6R|orig.time=4:00PM|orig.date=1839-12-13
1839	12	25	15	23	0	-24	orig=-19.2R|orig.time=6:00PM|orig.date=1839-12-13
1839	12	25	17	23	0	-24.8	orig=-19.8R|orig.time=8:00PM|orig.date=1839-12-13
1839	12	25	19	23	0	-25	orig=-20R|orig.time=10:00PM|orig.date=1839-12-13
1839	12	26	5	23	0	-27.1	orig=-21.7R|orig.time=8:00AM|orig.date=1839-12-14
1839	12	26	7	23	0	-24.9	orig=-19.9R|orig.time=10:00AM|orig.date=1839-12-14
1839	12	26	9	23	0	-24.9	orig=-19.9R|orig.time=12:00AM|orig.date=1839-12-14
1839	12	26	11	23	0	-21.9	orig=-17.5R|orig.time=2:00PM|orig.date=1839-12-14
1839	12	26	13	23	0	-23.8	orig=-19R|orig.time=4:00PM|orig.date=1839-12-14
1839	12	26	15	23	0	-25.8	orig=-20.6R|orig.time=6:00PM|orig.date=1839-12-14
1839	12	26	17	23	0	-26.2	orig=-21R|orig.time=8:00PM|orig.date=1839-12-14
1839	12	26	19	23	0	-27	orig=-21.6R|orig.time=10:00PM|orig.date=1839-12-14
1839	12	27	5	23	0	-30	orig=-24R|orig.time=8:00AM|orig.date=1839-12-15
1839	12	27	7	23	0	-28	orig=-22.4R|orig.time=10:00AM|orig.date=1839-12-15
1839	12	27	9	23	0	-22.5	orig=-18R|orig.time=12:00AM|orig.date=1839-12-15
1839	12	27	11	23	0	-19	orig=-15.2R|orig.time=2:00PM|orig.date=1839-12-15
1839	12	27	13	23	0	-21.9	orig=-17.5R|orig.time=4:00PM|orig.date=1839-12-15
1839	12	27	15	23	0	-21.2	orig=-17R|orig.time=6:00PM|orig.date=1839-12-15
1839	12	27	17	23	0	-17.8	orig=-14.2R|orig.time=8:00PM|orig.date=1839-12-15
1839	12	27	19	23	0	-17.5	orig=-14R|orig.time=10:00PM|orig.date=1839-12-15
1839	12	28	5	23	0	-25	orig=-20R|orig.time=8:00AM|orig.date=1839-12-16
1839	12	28	7	23	0	-22.6	orig=-18.1R|orig.time=10:00AM|orig.date=1839-12-16
1839	12	28	9	23	0	-21.6	orig=-17.3R|orig.time=12:00AM|orig.date=1839-12-16
1839	12	28	11	23	0	-21	orig=-16.8R|orig.time=2:00PM|orig.date=1839-12-16
1839	12	28	13	23	0	-24.2	orig=-19.4R|orig.time=4:00PM|orig.date=1839-12-16
1839	12	28	15	23	0	-26	orig=-20.8R|orig.time=6:00PM|orig.date=1839-12-16
1839	12	28	17	23	0	-26.5	orig=-21.2R|orig.time=8:00PM|orig.date=1839-12-16
1839	12	28	19	23	0	-28.2	orig=-22.6R|orig.time=10:00PM|orig.date=1839-12-16
1839	12	29	5	23	0	-22.2	orig=-17.8R|orig.time=8:00AM|orig.date=1839-12-17
1839	12	29	7	23	0	-18.8	orig=-15R|orig.time=10:00AM|orig.date=1839-12-17
1839	12	29	9	23	0	-16.8	orig=-13.4R|orig.time=12:00AM|orig.date=1839-12-17
1839	12	29	11	23	0	-18.9	orig=-15.1R|orig.time=2:00PM|orig.date=1839-12-17
1839	12	29	13	23	0	-19.8	orig=-15.8R|orig.time=4:00PM|orig.date=1839-12-17
1839	12	29	15	23	0	-21	orig=-16.8R|orig.time=6:00PM|orig.date=1839-12-17
1839	12	29	17	23	0	-21.5	orig=-17.2R|orig.time=8:00PM|orig.date=1839-12-17
1839	12	29	19	23	0	-22.2	orig=-17.8R|orig.time=10:00PM|orig.date=1839-12-17
1839	12	30	5	23	0	-17.8	orig=-14.2R|orig.time=8:00AM|orig.date=1839-12-18
1839	12	30	7	23	0	-14.6	orig=-11.7R|orig.time=10:00AM|orig.date=1839-12-18
1839	12	30	9	23	0	-14.1	orig=-11.3R|orig.time=12:00AM|orig.date=1839-12-18
1839	12	30	11	23	0	-14.4	orig=-11.5R|orig.time=2:00PM|orig.date=1839-12-18
1839	12	30	13	23	0	-15	orig=-12R|orig.time=4:00PM|orig.date=1839-12-18
1839	12	30	15	23	0	-14.5	orig=-11.6R|orig.time=6:00PM|orig.date=1839-12-18
1839	12	30	17	23	0	-14.8	orig=-11.8R|orig.time=8:00PM|orig.date=1839-12-18
1839	12	30	19	23	0	-14.2	orig=-11.4R|orig.time=10:00PM|orig.date=1839-12-18
1839	12	31	5	23	0	-13.9	orig=-11.1R|orig.time=8:00AM|orig.date=1839-12-19
1839	12	31	7	23	0	-13.1	orig=-10.5R|orig.time=10:00AM|orig.date=1839-12-19
1839	12	31	9	23	0	-12.2	orig=-9.8R|orig.time=12:00AM|orig.date=1839-12-19
1839	12	31	11	23	0	-12.4	orig=-9.9R|orig.time=2:00PM|orig.date=1839-12-19
1839	12	31	13	23	0	-12.5	orig=-10R|orig.time=4:00PM|orig.date=1839-12-19
1839	12	31	15	23	0	-12.5	orig=-10R|orig.time=6:00PM|orig.date=1839-12-19
1839	12	31	17	23	0	-12.5	orig=-10R|orig.time=8:00PM|orig.date=1839-12-19
1839	12	31	19	23	0	-12.2	orig=-9.8R|orig.time=10:00PM|orig.date=1839-12-19
1840	1	1	5	23	0	-13.2	orig=-10.6R|orig.time=8:00AM|orig.date=1839-12-20
1840	1	1	7	23	0	-13.8	orig=-11R|orig.time=10:00AM|orig.date=1839-12-20
1840	1	1	9	23	0	-13.5	orig=-10.8R|orig.time=12:00AM|orig.date=1839-12-20
1840	1	1	11	23	0	-13.8	orig=-11R|orig.time=2:00PM|orig.date=1839-12-20
1840	1	1	13	23	0	-14.5	orig=-11.6R|orig.time=4:00PM|orig.date=1839-12-20
1840	1	1	15	23	0	-15	orig=-12R|orig.time=6:00PM|orig.date=1839-12-20
1840	1	1	17	23	0	-15.2	orig=-12.2R|orig.time=8:00PM|orig.date=1839-12-20
1840	1	1	19	23	0	-15.8	orig=-12.6R|orig.time=10:00PM|orig.date=1839-12-20
1840	1	2	5	23	0	-14.5	orig=-11.6R|orig.time=8:00AM|orig.date=1839-12-21
1840	1	2	7	23	0	-14.1	orig=-11.3R|orig.time=10:00AM|orig.date=1839-12-21
1840	1	2	9	23	0	-15.2	orig=-12.2R|orig.time=12:00AM|orig.date=1839-12-21
1840	1	2	11	23	0	-15.5	orig=-12.4R|orig.time=2:00PM|orig.date=1839-12-21
1840	1	2	13	23	0	-15.8	orig=-12.6R|orig.time=4:00PM|orig.date=1839-12-21
1840	1	2	15	23	0	-16.5	orig=-13.2R|orig.time=6:00PM|orig.date=1839-12-21
1840	1	2	17	23	0	-16.8	orig=-13.4R|orig.time=8:00PM|orig.date=1839-12-21
1840	1	2	19	23	0	-16.8	orig=-13.4R|orig.time=10:00PM|orig.date=1839-12-21
1840	1	3	5	23	0	-15.8	orig=-12.6R|orig.time=8:00AM|orig.date=1839-12-22
1840	1	3	7	23	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-12-22
1840	1	3	9	23	0	-16	orig=-12.8R|orig.time=12:00AM|orig.date=1839-12-22
1840	1	3	11	23	0	-16.2	orig=-13R|orig.time=2:00PM|orig.date=1839-12-22
1840	1	3	13	23	0	-17	orig=-13.6R|orig.time=4:00PM|orig.date=1839-12-22
1840	1	3	15	23	0	-17.5	orig=-14R|orig.time=6:00PM|orig.date=1839-12-22
1840	1	3	17	23	0	-18.5	orig=-14.8R|orig.time=8:00PM|orig.date=1839-12-22
1840	1	3	19	23	0	-19	orig=-15.2R|orig.time=10:00PM|orig.date=1839-12-22
1840	1	4	5	23	0	-22	orig=-17.6R|orig.time=8:00AM|orig.date=1839-12-23
1840	1	4	7	23	0	-19.8	orig=-15.8R|orig.time=10:00AM|orig.date=1839-12-23
1840	1	4	9	23	0	-17.8	orig=-14.2R|orig.time=12:00AM|orig.date=1839-12-23
1840	1	4	11	23	0	-16.2	orig=-13R|orig.time=2:00PM|orig.date=1839-12-23
1840	1	4	13	23	0	-16.2	orig=-13R|orig.time=4:00PM|orig.date=1839-12-23
1840	1	4	15	23	0	-17.6	orig=-14.1R|orig.time=6:00PM|orig.date=1839-12-23
1840	1	4	17	23	0	-17.2	orig=-13.8R|orig.time=8:00PM|orig.date=1839-12-23
1840	1	4	19	23	0	-17	orig=-13.6R|orig.time=10:00PM|orig.date=1839-12-23
1840	1	5	5	23	0	-15	orig=-12R|orig.time=8:00AM|orig.date=1839-12-24
1840	1	5	7	23	0	-11.5	orig=-9.2R|orig.time=10:00AM|orig.date=1839-12-24
1840	1	5	9	23	0	-9.8	orig=-7.8R|orig.time=12:00AM|orig.date=1839-12-24
1840	1	5	11	23	0	-9.5	orig=-7.6R|orig.time=2:00PM|orig.date=1839-12-24
1840	1	5	13	23	0	-12	orig=-9.6R|orig.time=4:00PM|orig.date=1839-12-24
1840	1	5	15	23	0	-11.8	orig=-9.4R|orig.time=6:00PM|orig.date=1839-12-24
1840	1	5	17	23	0	-10.8	orig=-8.6R|orig.time=8:00PM|orig.date=1839-12-24
1840	1	5	19	23	0	-9.5	orig=-7.6R|orig.time=10:00PM|orig.date=1839-12-24
1840	1	6	5	23	0	-7.9	orig=-6.3R|orig.time=8:00AM|orig.date=1839-12-25
1840	1	6	7	23	0	-5.5	orig=-4.4R|orig.time=10:00AM|orig.date=1839-12-25
1840	1	6	9	23	0	-2.9	orig=-2.3R|orig.time=12:00AM|orig.date=1839-12-25
1840	1	6	11	23	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1839-12-25
1840	1	6	13	23	0	-11.5	orig=-9.2R|orig.time=4:00PM|orig.date=1839-12-25
1840	1	6	15	23	0	-14.5	orig=-11.6R|orig.time=6:00PM|orig.date=1839-12-25
1840	1	6	17	23	0	-14.1	orig=-11.3R|orig.time=8:00PM|orig.date=1839-12-25
1840	1	6	19	23	0	-14.5	orig=-11.6R|orig.time=10:00PM|orig.date=1839-12-25
1840	1	7	5	23	0	-12	orig=-9.6R|orig.time=8:00AM|orig.date=1839-12-26
1840	1	7	7	23	0	-11.5	orig=-9.2R|orig.time=10:00AM|orig.date=1839-12-26
1840	1	7	9	23	0	-11.9	orig=-9.5R|orig.time=12:00AM|orig.date=1839-12-26
1840	1	7	11	23	0	-14	orig=-11.2R|orig.time=2:00PM|orig.date=1839-12-26
1840	1	7	13	23	0	-14.2	orig=-11.4R|orig.time=4:00PM|orig.date=1839-12-26
1840	1	7	15	23	0	-15.8	orig=-12.6R|orig.time=6:00PM|orig.date=1839-12-26
