SEF	1.0.0						
1868	3	6	19	13	0	970.7	orig=730.5mmHg|orig.time=9:00PM|orig.date=1868-03-06|atb=15.5R
1868	3	7	5	13	0	973.3	orig=732.2mmHg|orig.time=7:00AM|orig.date=1868-03-07|atb=14R
1868	3	7	12	13	0	973	orig=732.2mmHg|orig.time=2:00PM|orig.date=1868-03-07|atb=15.5R
1868	3	7	19	13	0	973.3	orig=732.4mmHg|orig.time=9:00PM|orig.date=1868-03-07|atb=15R
1868	3	8	5	13	0	975.3	orig=733.7mmHg|orig.time=7:00AM|orig.date=1868-03-08|atb=14R
1868	3	8	12	13	0	978.5	orig=736.3mmHg|orig.time=2:00PM|orig.date=1868-03-08|atb=15R
1868	3	8	19	13	0	977.5	orig=735.5mmHg|orig.time=9:00PM|orig.date=1868-03-08|atb=14.6R
1868	3	9	5	13	0	977.5	orig=735.4mmHg|orig.time=7:00AM|orig.date=1868-03-09|atb=14R
1868	3	9	12	13	0	976.8	orig=735.2mmHg|orig.time=2:00PM|orig.date=1868-03-09|atb=16R
1868	3	9	19	13	0	979	orig=736.8mmHg|orig.time=9:00PM|orig.date=1868-03-09|atb=16R
1868	3	10	5	13	0	984.2	orig=740.5mmHg|orig.time=7:00AM|orig.date=1868-03-10|atb=14.6R
1868	3	10	12	13	0	986.3	orig=742.3mmHg|orig.time=2:00PM|orig.date=1868-03-10|atb=16R
1868	3	10	19	13	0	987.2	orig=743mmHg|orig.time=9:00PM|orig.date=1868-03-10|atb=16R
1868	3	11	5	13	0	987.1	orig=742.7mmHg|orig.time=7:00AM|orig.date=1868-03-11|atb=14.6R
1868	3	11	12	13	0	986.6	orig=742.4mmHg|orig.time=2:00PM|orig.date=1868-03-11|atb=15R
1868	3	11	19	13	0	988.8	orig=744.1mmHg|orig.time=9:00PM|orig.date=1868-03-11|atb=15.4R
1868	3	12	5	13	0	991.7	orig=746.2mmHg|orig.time=7:00AM|orig.date=1868-03-12|atb=14.7R
1868	3	12	12	13	0	991.5	orig=746.2mmHg|orig.time=2:00PM|orig.date=1868-03-12|atb=15.6R
1868	3	12	19	13	0	995.8	orig=749.5mmHg|orig.time=9:00PM|orig.date=1868-03-12|atb=16R
1868	3	13	5	13	0	1000.2	orig=752.6mmHg|orig.time=7:00AM|orig.date=1868-03-13|atb=14.7R
1868	3	13	12	13	0	1003.3	orig=755.1mmHg|orig.time=2:00PM|orig.date=1868-03-13|atb=16R
1868	3	13	19	13	0	1006.5	orig=757.5mmHg|orig.time=9:00PM|orig.date=1868-03-13|atb=16R
1868	3	14	5	13	0	1006.8	orig=757.5mmHg|orig.time=7:00AM|orig.date=1868-03-14|atb=14.6R
1868	3	14	12	13	0	1006.1	orig=757.2mmHg|orig.time=2:00PM|orig.date=1868-03-14|atb=16R
1868	3	14	19	13	0	1005	orig=756.5mmHg|orig.time=9:00PM|orig.date=1868-03-14|atb=16.5R
1868	3	15	5	13	0	1003.8	orig=755.3mmHg|orig.time=7:00AM|orig.date=1868-03-15|atb=15R
1868	3	15	12	13	0	1003	orig=755mmHg|orig.time=2:00PM|orig.date=1868-03-15|atb=16.5R
1868	3	15	19	13	0	1004.4	orig=756mmHg|orig.time=9:00PM|orig.date=1868-03-15|atb=16.5R
1868	3	16	5	13	0	1006.4	orig=757.3mmHg|orig.time=7:00AM|orig.date=1868-03-16|atb=15R
1868	3	16	12	13	0	1006.1	orig=757.3mmHg|orig.time=2:00PM|orig.date=1868-03-16|atb=16.4R
1868	3	16	19	13	0	1010	orig=760.2mmHg|orig.time=9:00PM|orig.date=1868-03-16|atb=16R
1868	3	17	5	13	0	1010.1	orig=760mmHg|orig.time=7:00AM|orig.date=1868-03-17|atb=14.5R
1868	3	17	12	13	0	1007.8	orig=758.5mmHg|orig.time=2:00PM|orig.date=1868-03-17|atb=16R
1868	3	17	19	13	0	1003.3	orig=755mmHg|orig.time=9:00PM|orig.date=1868-03-17|atb=15.4R
1868	3	18	5	13	0	997.1	orig=750mmHg|orig.time=7:00AM|orig.date=1868-03-18|atb=13.5R
1868	3	18	12	13	0	993.7	orig=747.7mmHg|orig.time=2:00PM|orig.date=1868-03-18|atb=15R
1868	3	18	19	13	0	993.1	orig=747.3mmHg|orig.time=9:00PM|orig.date=1868-03-18|atb=15R
1868	3	19	5	13	0	990.5	orig=745mmHg|orig.time=7:00AM|orig.date=1868-03-19|atb=13R
1868	3	19	12	13	0	990.7	orig=745.5mmHg|orig.time=2:00PM|orig.date=1868-03-19|atb=15R
1868	3	19	19	13	0	992.1	orig=746.5mmHg|orig.time=9:00PM|orig.date=1868-03-19|atb=15R
1868	3	20	5	13	0	994	orig=747.8mmHg|orig.time=7:00AM|orig.date=1868-03-20|atb=14R
1868	3	20	12	13	0	993.1	orig=747.2mmHg|orig.time=2:00PM|orig.date=1868-03-20|atb=14.5R
1868	3	20	19	13	0	994.6	orig=748.3mmHg|orig.time=9:00PM|orig.date=1868-03-20|atb=14.4R
1868	3	21	5	13	0	998	orig=750.7mmHg|orig.time=7:00AM|orig.date=1868-03-21|atb=13.6R
1868	3	21	12	13	0	997.4	orig=750.3mmHg|orig.time=2:00PM|orig.date=1868-03-21|atb=14R
1868	3	21	19	13	0	999.5	orig=752.1mmHg|orig.time=9:00PM|orig.date=1868-03-21|atb=15R
1868	3	22	5	13	0	1000.7	orig=752.8mmHg|orig.time=7:00AM|orig.date=1868-03-22|atb=14R
1868	3	22	12	13	0	990.5	orig=745.3mmHg|orig.time=2:00PM|orig.date=1868-03-22|atb=15R
1868	3	22	19	13	0	1003.9	orig=755.2mmHg|orig.time=9:00PM|orig.date=1868-03-22|atb=14R
1868	3	23	5	13	0	998.8	orig=751.2mmHg|orig.time=7:00AM|orig.date=1868-03-23|atb=13R
1868	3	23	12	13	0	994.5	orig=748.3mmHg|orig.time=2:00PM|orig.date=1868-03-23|atb=14.7R
1868	3	23	19	13	0	990.1	orig=745mmHg|orig.time=9:00PM|orig.date=1868-03-23|atb=15R
1868	3	24	5	13	0	984.3	orig=740.5mmHg|orig.time=7:00AM|orig.date=1868-03-24|atb=14R
1868	3	24	12	13	0	984.2	orig=740.4mmHg|orig.time=2:00PM|orig.date=1868-03-24|atb=14R
1868	3	24	19	13	0	980.9	orig=738mmHg|orig.time=9:00PM|orig.date=1868-03-24|atb=14.5R
1868	3	25	5	13	0	978.4	orig=736mmHg|orig.time=7:00AM|orig.date=1868-03-25|atb=13.7R
1868	3	25	12	13	0	977.5	orig=735.5mmHg|orig.time=2:00PM|orig.date=1868-03-25|atb=14.6R
1868	3	25	19	13	0	977	orig=735mmHg|orig.time=9:00PM|orig.date=1868-03-25|atb=14R
1868	3	26	5	13	0	975.8	orig=734mmHg|orig.time=7:00AM|orig.date=1868-03-26|atb=13.5R
1868	3	26	12	13	0	980.1	orig=737.5mmHg|orig.time=2:00PM|orig.date=1868-03-26|atb=15R
1868	3	26	19	13	0	983.4	orig=740mmHg|orig.time=9:00PM|orig.date=1868-03-26|atb=15R
1868	3	27	5	13	0	981.7	orig=738.5mmHg|orig.time=7:00AM|orig.date=1868-03-27|atb=14R
1868	3	27	12	13	0	977.2	orig=735.5mmHg|orig.time=2:00PM|orig.date=1868-03-27|atb=16R
1868	3	27	19	13	0	978	orig=736mmHg|orig.time=9:00PM|orig.date=1868-03-27|atb=15.5R
1868	3	28	5	13	0	972	orig=731.2mmHg|orig.time=7:00AM|orig.date=1868-03-28|atb=14R
1868	3	28	12	13	0	971.3	orig=731mmHg|orig.time=2:00PM|orig.date=1868-03-28|atb=15.6R
1868	3	28	19	13	0	980.3	orig=737.7mmHg|orig.time=9:00PM|orig.date=1868-03-28|atb=15.5R
1868	3	29	5	13	0	984.1	orig=740.3mmHg|orig.time=7:00AM|orig.date=1868-03-29|atb=14R
1868	3	29	12	13	0	987.2	orig=743mmHg|orig.time=2:00PM|orig.date=1868-03-29|atb=16R
1868	3	29	19	13	0	990.7	orig=745.5mmHg|orig.time=9:00PM|orig.date=1868-03-29|atb=15.4R
1868	3	30	5	13	0	992.6	orig=746.7mmHg|orig.time=7:00AM|orig.date=1868-03-30|atb=14R
1868	3	30	12	13	0	991.8	orig=746.3mmHg|orig.time=2:00PM|orig.date=1868-03-30|atb=15R
1868	3	30	19	13	0	991.5	orig=746.1mmHg|orig.time=9:00PM|orig.date=1868-03-30|atb=15R
1868	3	31	5	13	0	989.8	orig=744.6mmHg|orig.time=7:00AM|orig.date=1868-03-31|atb=14R
1868	3	31	12	13	0	988.4	orig=743.7mmHg|orig.time=2:00PM|orig.date=1868-03-31|atb=15R
1868	3	31	19	13	0	991.2	orig=746mmHg|orig.time=9:00PM|orig.date=1868-03-31|atb=16R
1868	4	1	5	13	0	989.5	orig=744.5mmHg|orig.time=7:00AM|orig.date=1868-04-01|atb=14.5R
1868	4	1	12	13	0	990.7	orig=745.7mmHg|orig.time=2:00PM|orig.date=1868-04-01|atb=16.5R
1868	4	1	19	13	0	987.2	orig=743mmHg|orig.time=9:00PM|orig.date=1868-04-01|atb=16R
1868	4	2	5	13	0	983.8	orig=740.2mmHg|orig.time=7:00AM|orig.date=1868-04-02|atb=14.6R
1868	4	2	12	13	0	981.2	orig=738.3mmHg|orig.time=2:00PM|orig.date=1868-04-02|atb=15R
1868	4	2	19	13	0	989	orig=744mmHg|orig.time=9:00PM|orig.date=1868-04-02|atb=14R
1868	4	3	5	13	0	994.3	orig=747.7mmHg|orig.time=7:00AM|orig.date=1868-04-03|atb=12R
1868	4	3	12	13	0	996.8	orig=750mmHg|orig.time=2:00PM|orig.date=1868-04-03|atb=14.5R
1868	4	3	19	13	0	1000.5	orig=752.7mmHg|orig.time=9:00PM|orig.date=1868-04-03|atb=14R
1868	4	4	5	13	0	1001.2	orig=753mmHg|orig.time=7:00AM|orig.date=1868-04-04|atb=13R
1868	4	4	12	13	0	997.1	orig=750.1mmHg|orig.time=2:00PM|orig.date=1868-04-04|atb=14R
1868	4	4	19	13	0	995.6	orig=749mmHg|orig.time=9:00PM|orig.date=1868-04-04|atb=14R
1868	4	5	5	13	0	992	orig=746.3mmHg|orig.time=7:00AM|orig.date=1868-04-05|atb=14R
1868	4	5	12	13	0	990.9	orig=745.6mmHg|orig.time=2:00PM|orig.date=1868-04-05|atb=15R
1868	4	5	19	13	0	995.9	orig=749.3mmHg|orig.time=9:00PM|orig.date=1868-04-05|atb=14.5R
1868	4	6	5	13	0	986.2	orig=742.1mmHg|orig.time=7:00AM|orig.date=1868-04-06|atb=15R
1868	4	6	12	13	0	984.5	orig=741mmHg|orig.time=2:00PM|orig.date=1868-04-06|atb=16R
1868	4	6	19	13	0	982.5	orig=739.5mmHg|orig.time=9:00PM|orig.date=1868-04-06|atb=16R
1868	4	7	5	13	0	978	orig=735.9mmHg|orig.time=7:00AM|orig.date=1868-04-07|atb=15R
1868	4	7	12	13	0	979.6	orig=737.3mmHg|orig.time=2:00PM|orig.date=1868-04-07|atb=16R
1868	4	7	19	13	0	981.9	orig=739mmHg|orig.time=9:00PM|orig.date=1868-04-07|atb=16R
1868	4	8	5	13	0	982.8	orig=739.5mmHg|orig.time=7:00AM|orig.date=1868-04-08|atb=15R
1868	4	8	12	13	0	983.9	orig=740.5mmHg|orig.time=2:00PM|orig.date=1868-04-08|atb=16R
1868	4	8	19	13	0	981.8	orig=739mmHg|orig.time=9:00PM|orig.date=1868-04-08|atb=16.5R
1868	4	9	5	13	0	981	orig=738mmHg|orig.time=7:00AM|orig.date=1868-04-09|atb=14R
1868	4	9	12	13	0	980.2	orig=737.7mmHg|orig.time=2:00PM|orig.date=1868-04-09|atb=16R
1868	4	9	19	13	0	977.1	orig=735.5mmHg|orig.time=9:00PM|orig.date=1868-04-09|atb=16.5R
1868	4	10	5	13	0	979.4	orig=737mmHg|orig.time=7:00AM|orig.date=1868-04-10|atb=15R
1868	4	10	12	13	0	979.9	orig=737.5mmHg|orig.time=2:00PM|orig.date=1868-04-10|atb=16R
1868	4	10	19	13	0	981	orig=738.5mmHg|orig.time=9:00PM|orig.date=1868-04-10|atb=17R
1868	4	11	5	13	0	977.3	orig=735.5mmHg|orig.time=7:00AM|orig.date=1868-04-11|atb=15.5R
1868	4	11	12	13	0	977	orig=735.5mmHg|orig.time=2:00PM|orig.date=1868-04-11|atb=17R
1868	4	11	19	13	0	974.6	orig=733.6mmHg|orig.time=9:00PM|orig.date=1868-04-11|atb=16.5R
1868	4	12	5	13	0	974.2	orig=733.2mmHg|orig.time=7:00AM|orig.date=1868-04-12|atb=16R
1868	4	12	12	13	0	975.8	orig=734.4mmHg|orig.time=2:00PM|orig.date=1868-04-12|atb=16R
1868	4	12	19	13	0	974.7	orig=733.5mmHg|orig.time=9:00PM|orig.date=1868-04-12|atb=15.5R
1868	4	13	5	13	0	978.3	orig=736mmHg|orig.time=7:00AM|orig.date=1868-04-13|atb=14R
1868	4	13	12	13	0	980.6	orig=738mmHg|orig.time=2:00PM|orig.date=1868-04-13|atb=16R
1868	4	13	19	13	0	981.9	orig=739mmHg|orig.time=9:00PM|orig.date=1868-04-13|atb=16R
1868	4	14	5	13	0	982.8	orig=739.5mmHg|orig.time=7:00AM|orig.date=1868-04-14|atb=15R
1868	4	14	12	13	0	983.2	orig=740mmHg|orig.time=2:00PM|orig.date=1868-04-14|atb=16R
1868	4	14	19	13	0	985.9	orig=741.2mmHg|orig.time=9:00PM|orig.date=1868-04-14|atb=11R
1868	4	15	5	13	0	985	orig=741.2mmHg|orig.time=7:00AM|orig.date=1868-04-15|atb=15R
1868	4	15	12	13	0	987.3	orig=742.2mmHg|orig.time=2:00PM|orig.date=1868-04-15|atb=10.7R
1868	4	15	19	13	0	988.2	orig=742.8mmHg|orig.time=9:00PM|orig.date=1868-04-15|atb=10.5R
1868	4	16	5	13	0	987.4	orig=743mmHg|orig.time=7:00AM|orig.date=1868-04-16|atb=15R
1868	4	16	12	13	0	986.3	orig=742.3mmHg|orig.time=2:00PM|orig.date=1868-04-16|atb=16R
1868	4	16	19	13	0	985.2	orig=741.5mmHg|orig.time=9:00PM|orig.date=1868-04-16|atb=16R
1868	4	17	5	13	0	983.4	orig=740mmHg|orig.time=7:00AM|orig.date=1868-04-17|atb=15R
1868	4	17	12	13	0	980.6	orig=738mmHg|orig.time=2:00PM|orig.date=1868-04-17|atb=16R
1868	4	17	19	13	0	979.6	orig=737.1mmHg|orig.time=9:00PM|orig.date=1868-04-17|atb=15R
1868	4	18	5	13	0	979.7	orig=737.7mmHg|orig.time=7:00AM|orig.date=1868-04-18|atb=18R
1868	4	18	12	13	0	980.6	orig=738mmHg|orig.time=2:00PM|orig.date=1868-04-18|atb=15.7R
1868	4	18	19	13	0	982.5	orig=739.6mmHg|orig.time=9:00PM|orig.date=1868-04-18|atb=17R
1868	4	19	5	13	0	984.9	orig=741.2mmHg|orig.time=7:00AM|orig.date=1868-04-19|atb=15.7R
1868	4	19	12	13	0	984.8	orig=741.3mmHg|orig.time=2:00PM|orig.date=1868-04-19|atb=16.8R
1868	4	19	19	13	0	986.7	orig=742.6mmHg|orig.time=9:00PM|orig.date=1868-04-19|atb=16R
1868	4	20	5	13	0	988.8	orig=744.2mmHg|orig.time=7:00AM|orig.date=1868-04-20|atb=16R
1868	4	20	12	13	0	988.5	orig=744.2mmHg|orig.time=2:00PM|orig.date=1868-04-20|atb=17.5R
1868	4	20	19	13	0	989.7	orig=745mmHg|orig.time=9:00PM|orig.date=1868-04-20|atb=16.6R
1868	4	21	5	13	0	990.9	orig=745.7mmHg|orig.time=7:00AM|orig.date=1868-04-21|atb=15.7R
1868	4	21	12	13	0	993.7	orig=748.1mmHg|orig.time=2:00PM|orig.date=1868-04-21|atb=17R
1868	4	21	19	13	0	997.1	orig=750.4mmHg|orig.time=9:00PM|orig.date=1868-04-21|atb=15.5R
1868	4	22	5	13	0	999.2	orig=752mmHg|orig.time=7:00AM|orig.date=1868-04-22|atb=16R
1868	4	22	12	13	0	999.7	orig=752.4mmHg|orig.time=2:00PM|orig.date=1868-04-22|atb=16R
1868	4	22	19	13	0	997.8	orig=751mmHg|orig.time=9:00PM|orig.date=1868-04-22|atb=16R
1868	4	23	5	13	0	998.1	orig=751.2mmHg|orig.time=7:00AM|orig.date=1868-04-23|atb=16R
1868	4	23	12	13	0	994.7	orig=749mmHg|orig.time=2:00PM|orig.date=1868-04-23|atb=18R
1868	4	23	19	13	0	997.6	orig=751mmHg|orig.time=9:00PM|orig.date=1868-04-23|atb=17R
1868	4	24	5	13	0	988.5	orig=744mmHg|orig.time=7:00AM|orig.date=1868-04-24|atb=16R
1868	4	24	12	13	0	988.1	orig=744mmHg|orig.time=2:00PM|orig.date=1868-04-24|atb=18R
1868	4	24	19	13	0	985	orig=741.5mmHg|orig.time=9:00PM|orig.date=1868-04-24|atb=17R
1868	4	25	5	13	0	984.9	orig=741.3mmHg|orig.time=7:00AM|orig.date=1868-04-25|atb=16R
1868	4	25	12	13	0	978.1	orig=736.3mmHg|orig.time=2:00PM|orig.date=1868-04-25|atb=17R
1868	4	25	19	13	0	979.1	orig=737mmHg|orig.time=9:00PM|orig.date=1868-04-25|atb=16.5R
1868	4	26	5	13	0	982.5	orig=739.5mmHg|orig.time=7:00AM|orig.date=1868-04-26|atb=16R
1868	4	26	12	13	0	987.6	orig=743.3mmHg|orig.time=2:00PM|orig.date=1868-04-26|atb=16R
1868	4	26	19	13	0	992.1	orig=746.5mmHg|orig.time=9:00PM|orig.date=1868-04-26|atb=15R
1868	4	27	5	13	0	995.7	orig=749.2mmHg|orig.time=7:00AM|orig.date=1868-04-27|atb=15R
1868	4	27	12	13	0	994.2	orig=748.3mmHg|orig.time=2:00PM|orig.date=1868-04-27|atb=16R
1868	4	27	19	13	0	1000.3	orig=752.5mmHg|orig.time=9:00PM|orig.date=1868-04-27|atb=14R
1868	4	28	5	13	0	1001.1	orig=753.1mmHg|orig.time=7:00AM|orig.date=1868-04-28|atb=14R
1868	4	28	12	13	0	996.5	orig=750mmHg|orig.time=2:00PM|orig.date=1868-04-28|atb=16R
1868	4	28	19	13	0	992.8	orig=747mmHg|orig.time=9:00PM|orig.date=1868-04-28|atb=14.7R
1868	4	29	5	13	0	989.2	orig=744.2mmHg|orig.time=7:00AM|orig.date=1868-04-29|atb=14R
1868	4	29	12	13	0	988.4	orig=743.7mmHg|orig.time=2:00PM|orig.date=1868-04-29|atb=15R
1868	4	29	19	13	0	989.4	orig=744.5mmHg|orig.time=9:00PM|orig.date=1868-04-29|atb=15R
1868	4	30	5	13	0	989.3	orig=744.2mmHg|orig.time=7:00AM|orig.date=1868-04-30|atb=13.6R
1868	4	30	12	13	0	990.1	orig=745mmHg|orig.time=2:00PM|orig.date=1868-04-30|atb=15R
1868	4	30	19	13	0	988.8	orig=744mmHg|orig.time=9:00PM|orig.date=1868-04-30|atb=15R
1868	5	1	5	13	0	985.9	orig=741.7mmHg|orig.time=7:00AM|orig.date=1868-05-01|atb=14R
1868	5	1	12	13	0	982.3	orig=739mmHg|orig.time=2:00PM|orig.date=1868-05-01|atb=14R
1868	5	1	19	13	0	987.1	orig=742.6mmHg|orig.time=9:00PM|orig.date=1868-05-01|atb=14R
1868	5	2	5	13	0	991.2	orig=745.5mmHg|orig.time=7:00AM|orig.date=1868-05-02|atb=13R
1868	5	2	12	13	0	991	orig=745.7mmHg|orig.time=2:00PM|orig.date=1868-05-02|atb=15R
1868	5	2	19	13	0	990.5	orig=745.3mmHg|orig.time=9:00PM|orig.date=1868-05-02|atb=15R
1868	5	3	5	13	0	992.2	orig=746.2mmHg|orig.time=7:00AM|orig.date=1868-05-03|atb=12.7R
1868	5	3	12	13	0	989.6	orig=744.5mmHg|orig.time=2:00PM|orig.date=1868-05-03|atb=14R
1868	5	3	19	13	0	992.5	orig=746.8mmHg|orig.time=9:00PM|orig.date=1868-05-03|atb=15R
1868	5	4	5	13	0	992.9	orig=746.9mmHg|orig.time=7:00AM|orig.date=1868-05-04|atb=13.5R
1868	5	4	12	13	0	992.3	orig=746.5mmHg|orig.time=2:00PM|orig.date=1868-05-04|atb=14R
1868	5	4	19	13	0	991.4	orig=745.8mmHg|orig.time=9:00PM|orig.date=1868-05-04|atb=14R
1868	5	5	5	13	0	989.6	orig=744.5mmHg|orig.time=7:00AM|orig.date=1868-05-05|atb=14R
1868	5	5	12	13	0	987.8	orig=743.4mmHg|orig.time=2:00PM|orig.date=1868-05-05|atb=15.5R
1868	5	5	19	13	0	988.4	orig=744mmHg|orig.time=9:00PM|orig.date=1868-05-05|atb=16.7R
1868	5	6	5	13	0	989.7	orig=744.7mmHg|orig.time=7:00AM|orig.date=1868-05-06|atb=15R
1868	5	6	12	13	0	990.1	orig=744.7mmHg|orig.time=2:00PM|orig.date=1868-05-06|atb=13R
1868	5	6	19	13	0	991.7	orig=746.3mmHg|orig.time=9:00PM|orig.date=1868-05-06|atb=15.5R
1868	5	7	5	13	0	995.1	orig=748.7mmHg|orig.time=7:00AM|orig.date=1868-05-07|atb=14.7R
1868	5	7	12	13	0	993.6	orig=748mmHg|orig.time=2:00PM|orig.date=1868-05-07|atb=17R
1868	5	7	19	13	0	992.9	orig=747.5mmHg|orig.time=9:00PM|orig.date=1868-05-07|atb=17R
1868	5	8	5	13	0	990.4	orig=745.4mmHg|orig.time=7:00AM|orig.date=1868-05-08|atb=16R
1868	5	8	12	13	0	986.4	orig=742.7mmHg|orig.time=2:00PM|orig.date=1868-05-08|atb=17.7R
1868	5	8	19	13	0	990.3	orig=745.3mmHg|orig.time=9:00PM|orig.date=1868-05-08|atb=16R
1868	5	9	5	13	0	993	orig=747.3mmHg|orig.time=7:00AM|orig.date=1868-05-09|atb=15.6R
1868	5	9	12	13	0	991.8	orig=746.6mmHg|orig.time=2:00PM|orig.date=1868-05-09|atb=17R
1868	5	9	19	13	0	997.2	orig=750.5mmHg|orig.time=9:00PM|orig.date=1868-05-09|atb=16R
1868	5	10	5	13	0	998	orig=751.1mmHg|orig.time=7:00AM|orig.date=1868-05-10|atb=15.7R
1868	5	10	12	13	0	996.3	orig=750mmHg|orig.time=2:00PM|orig.date=1868-05-10|atb=16.7R
1868	5	10	19	13	0	995.6	orig=749.3mmHg|orig.time=9:00PM|orig.date=1868-05-10|atb=16R
1868	5	11	5	13	0	994.2	orig=748.3mmHg|orig.time=7:00AM|orig.date=1868-05-11|atb=16R
1868	5	11	12	13	0	990.1	orig=745.5mmHg|orig.time=2:00PM|orig.date=1868-05-11|atb=18R
1868	5	11	19	13	0	994.9	orig=749mmHg|orig.time=9:00PM|orig.date=1868-05-11|atb=17R
1868	5	12	5	13	0	997.8	orig=751mmHg|orig.time=7:00AM|orig.date=1868-05-12|atb=16R
1868	5	12	12	13	0	997.8	orig=751mmHg|orig.time=2:00PM|orig.date=1868-05-12|atb=16R
1868	5	12	19	13	0	999.4	orig=752.2mmHg|orig.time=9:00PM|orig.date=1868-05-12|atb=16R
1868	5	13	5	13	0	999.2	orig=752mmHg|orig.time=7:00AM|orig.date=1868-05-13|atb=16R
1868	5	13	12	13	0	997.2	orig=750.5mmHg|orig.time=2:00PM|orig.date=1868-05-13|atb=16R
1868	5	13	19	13	0	999.4	orig=752.2mmHg|orig.time=9:00PM|orig.date=1868-05-13|atb=16R
1868	5	14	5	13	0	1000.5	orig=753mmHg|orig.time=7:00AM|orig.date=1868-05-14|atb=16R
1868	5	14	12	13	0	999.6	orig=752.5mmHg|orig.time=2:00PM|orig.date=1868-05-14|atb=17R
1868	5	14	19	13	0	999.9	orig=752.7mmHg|orig.time=9:00PM|orig.date=1868-05-14|atb=17R
1868	5	15	5	13	0	998.7	orig=751.5mmHg|orig.time=7:00AM|orig.date=1868-05-15|atb=15R
1868	5	15	12	13	0	997.4	orig=751mmHg|orig.time=2:00PM|orig.date=1868-05-15|atb=17.7R
1868	5	15	19	13	0	997.5	orig=750.9mmHg|orig.time=9:00PM|orig.date=1868-05-15|atb=17R
1868	5	16	5	13	0	998.3	orig=751.2mmHg|orig.time=7:00AM|orig.date=1868-05-16|atb=15R
1868	5	16	12	13	0	999.7	orig=752.9mmHg|orig.time=2:00PM|orig.date=1868-05-16|atb=19R
1868	5	16	19	13	0	997.6	orig=751.2mmHg|orig.time=9:00PM|orig.date=1868-05-16|atb=18R
1868	5	17	5	13	0	999.9	orig=752.7mmHg|orig.time=7:00AM|orig.date=1868-05-17|atb=17R
1868	5	17	12	13	0	996.6	orig=750.6mmHg|orig.time=2:00PM|orig.date=1868-05-17|atb=19R
1868	5	17	19	13	0	995.6	orig=749.7mmHg|orig.time=9:00PM|orig.date=1868-05-17|atb=18R
1868	5	18	5	13	0	995.7	orig=749.7mmHg|orig.time=7:00AM|orig.date=1868-05-18|atb=17.7R
1868	5	18	12	13	0	995.2	orig=749.7mmHg|orig.time=2:00PM|orig.date=1868-05-18|atb=20R
1868	5	18	19	13	0	995.1	orig=749.8mmHg|orig.time=9:00PM|orig.date=1868-05-18|atb=21R
1868	5	19	5	13	0	994.7	orig=748.5mmHg|orig.time=7:00AM|orig.date=1868-05-19|atb=15R
1868	5	19	12	13	0	993	orig=748.2mmHg|orig.time=2:00PM|orig.date=1868-05-19|atb=20.7R
1868	5	19	19	13	0	994.5	orig=749mmHg|orig.time=9:00PM|orig.date=1868-05-19|atb=19R
1868	5	20	5	13	0	998	orig=751.5mmHg|orig.time=7:00AM|orig.date=1868-05-20|atb=18R
1868	5	20	12	13	0	996.1	orig=750.3mmHg|orig.time=2:00PM|orig.date=1868-05-20|atb=19.7R
1868	5	20	19	13	0	993.2	orig=748mmHg|orig.time=9:00PM|orig.date=1868-05-20|atb=19R
1868	5	21	5	13	0	992.1	orig=747mmHg|orig.time=7:00AM|orig.date=1868-05-21|atb=17.7R
1868	5	21	12	13	0	987.8	orig=744.3mmHg|orig.time=2:00PM|orig.date=1868-05-21|atb=21R
1868	5	21	19	13	0	987.3	orig=743.6mmHg|orig.time=9:00PM|orig.date=1868-05-21|atb=19R
1868	5	22	5	13	0	988.3	orig=744.2mmHg|orig.time=7:00AM|orig.date=1868-05-22|atb=18R
1868	5	22	12	13	0	984.2	orig=741.6mmHg|orig.time=2:00PM|orig.date=1868-05-22|atb=21R
1868	5	22	19	13	0	981.6	orig=739.5mmHg|orig.time=9:00PM|orig.date=1868-05-22|atb=20R
1868	5	23	5	13	0	982.3	orig=739.8mmHg|orig.time=7:00AM|orig.date=1868-05-23|atb=18.7R
1868	5	23	12	13	0	985.9	orig=742.8mmHg|orig.time=2:00PM|orig.date=1868-05-23|atb=20.6R
1868	5	23	19	13	0	989.3	orig=745.3mmHg|orig.time=9:00PM|orig.date=1868-05-23|atb=20R
1868	5	24	5	13	0	992.7	orig=747.5mmHg|orig.time=7:00AM|orig.date=1868-05-24|atb=18R
1868	5	24	12	13	0	992.9	orig=748mmHg|orig.time=2:00PM|orig.date=1868-05-24|atb=20R
1868	5	24	19	13	0	992.9	orig=748mmHg|orig.time=9:00PM|orig.date=1868-05-24|atb=20R
1868	5	25	5	13	0	993.4	orig=748mmHg|orig.time=7:00AM|orig.date=1868-05-25|atb=18R
1868	5	25	12	13	0	990.9	orig=746.5mmHg|orig.time=2:00PM|orig.date=1868-05-25|atb=20R
1868	5	25	19	13	0	992.5	orig=747.7mmHg|orig.time=9:00PM|orig.date=1868-05-25|atb=20R
1868	5	26	5	13	0	994.3	orig=749mmHg|orig.time=7:00AM|orig.date=1868-05-26|atb=20R
1868	5	26	12	13	0	990.3	orig=746.5mmHg|orig.time=2:00PM|orig.date=1868-05-26|atb=23R
1868	5	26	19	13	0	993.5	orig=748.5mmHg|orig.time=9:00PM|orig.date=1868-05-26|atb=20.5R
1868	5	27	5	13	0	997.1	orig=751mmHg|orig.time=7:00AM|orig.date=1868-05-27|atb=19R
